"1130510100129","꿈의숲롯데캐슬","59.99","2017",,,,"3","1","2017","15000"," 미아동","2","4","11305","60","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"3","1","2017","42000"," 미아동","8","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"14","1","2017","43000"," 미아동","10","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"21","1","2017","43000"," 미아동","14","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"21","1","2017","12000"," 미아동","7","4","11305","100","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"24","1","2017","43000"," 미아동","7","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","59.99","2017",,,,"24","1","2017","32000"," 미아동","2","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","59.99","2017",,,,"26","1","2017","32000"," 미아동","3","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","59.98","2017",,,,"1","2","2017","32000"," 미아동","12","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"5","2","2017","41000"," 미아동","5","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","59.97","2017",,,,"7","2","2017","35000"," 미아동","10","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"8","2","2017","40000"," 미아동","11","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"9","2","2017","35000"," 미아동","4","4","11305","20","Y"
"1130510100129","꿈의숲롯데캐슬","59.99","2017",,,,"10","2","2017","20000"," 미아동","11","4","11305","40","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"12","2","2017","43000"," 미아동","6","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","59.97","2017",,,,"16","2","2017","10000"," 미아동","3","4","11305","100","Y"
"1130510100129","꿈의숲롯데캐슬","59.99","2017",,,,"16","2","2017","10000"," 미아동","6","4","11305","70","Y"
"1130510100129","꿈의숲롯데캐슬","59.97","2017",,,,"16","2","2017","10000"," 미아동","3","4","11305","50","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"17","2","2017","39000"," 미아동","8","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","59.97","2017",,,,"20","2","2017","34500"," 미아동","8","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","84.98",""," "," ","51433","20","2","2017",," 미아동","8","4","11305",,"N"
"1130510100129","꿈의숲롯데캐슬","104.53","2017",,,,"22","2","2017","50000"," 미아동","4","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"22","2","2017","22000"," 미아동","5","4","11305","50","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"26","2","2017","40000"," 미아동","13","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"27","2","2017","42000"," 미아동","10","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","59.99","2017",,,,"27","2","2017","15000"," 미아동","6","4","11305","45","Y"
"1130510100129","꿈의숲롯데캐슬","84.98",""," "," ","50200","28","2","2017",," 미아동","5","4","11305",,"N"
"1130510100129","꿈의숲롯데캐슬","84.98","2017",,,,"28","2","2017","12000"," 미아동","14","4","11305","100","Y"
"1130510100129","꿈의숲롯데캐슬","59.99","2017",,,,"28","2","2017","30000"," 미아동","13","4","11305","0","Y"
"1130510100129","꿈의숲롯데캐슬","84.98",""," "," ","46700","28","2","2017",," 미아동","11","4","11305",,"N"
"1130510100129","꿈의숲롯데캐슬","84.98",""," "," ","50633","1","3","2017",," 미아동","5","4","11305",,"N"
