"3111010900160","에일린5차 B동","84.72","2013"," "," ","24000","25","12","2013",," 성안동","7","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","24000","2","1","2014",," 성안동","9","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","24500","8","1","2014",," 성안동","3","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","23800","10","1","2014",," 성안동","10","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013",,,,"11","1","2014","2000"," 성안동","3","851-19","31110","60","Y"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","23500","15","1","2014",," 성안동","3","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","24600","25","9","2014",," 성안동","3","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","25000","29","10","2014",," 성안동","10","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","25600","27","4","2015",," 성안동","3","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","30500","28","3","2016",," 성안동","9","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","24000","27","6","2016",," 성안동","6","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","30000","28","7","2016",," 성안동","3","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","29000","25","4","2017",," 성안동","4","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","29700","7","9","2017",," 성안동","8","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","26500","19","4","2018",," 성안동","8","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","23800","4","2","2020",," 성안동","5","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013"," "," ","28500","2","2","2021",," 성안동","4","851-19","31110",,"N"
"3111010900160","에일린5차 B동","84.72","2013","21.02.04","O","28500","2","2","2021",," 성안동","4","851-19","31110",,"N"
