"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","29400","7","1","2006",," 언남동","16","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","164.813","2001"," "," ","57800","11","1","2006",," 언남동","11","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","43000","12","1","2006",," 언남동","19","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","143.984","2001"," "," ","50000","12","1","2006",," 언남동","12","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","164.813","2001"," "," ","60000","25","1","2006",," 언남동","8","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","28500","25","1","2006",," 언남동","13","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","29970","27","1","2006",," 언남동","7","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","29800","4","2","2006",," 언남동","19","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","164.813","2001"," "," ","60000","4","2","2006",," 언남동","14","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","143.984","2001"," "," ","50000","6","2","2006",," 언남동","13","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","38300","16","2","2006",," 언남동","6","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","30000","19","2","2006",," 언남동","11","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","164.813","2001"," "," ","27000","21","2","2006",," 언남동","11","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","30000","25","2","2006",," 언남동","4","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","29000","26","2","2006",," 언남동","8","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","29900","26","2","2006",," 언남동","4","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","39500","3","3","2006",," 언남동","16","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","164.813","2001"," "," ","60000","8","3","2006",," 언남동","15","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","31000","9","3","2006",," 언남동","12","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","29800","11","3","2006",," 언남동","3","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","32000","11","3","2006",," 언남동","15","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","40700","14","3","2006",," 언남동","5","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","41300","16","3","2006",," 언남동","2","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","164.813","2001"," "," ","60000","16","3","2006",," 언남동","17","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","32000","16","3","2006",," 언남동","17","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","164.813","2001"," "," ","65000","20","3","2006",," 언남동","16","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","42800","23","3","2006",," 언남동","20","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","143.984","2001"," "," ","52000","24","3","2006",," 언남동","13","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","42000","25","3","2006",," 언남동","10","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","45000","25","3","2006",," 언남동","8","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","33900","26","3","2006",," 언남동","16","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","143.984","2001"," "," ","51500","26","3","2006",," 언남동","2","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","40500","27","3","2006",," 언남동","2","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","143.984","2001"," "," ","53500","28","3","2006",," 언남동","11","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","32000","30","3","2006",," 언남동","4","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","39500","31","3","2006",," 언남동","2","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","32000","2","4","2006",," 언남동","11","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","143.984","2001"," "," ","56000","3","4","2006",," 언남동","12","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","143.984","2001"," "," ","51000","5","4","2006",," 언남동","12","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","31500","7","4","2006",," 언남동","5","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","44800","8","4","2006",," 언남동","7","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","31800","8","4","2006",," 언남동","7","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","143.984","2001"," "," ","55000","11","4","2006",," 언남동","5","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","32000","12","4","2006",," 언남동","10","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","31800","13","4","2006",," 언남동","6","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","45500","13","4","2006",," 언남동","15","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","143.984","2001"," "," ","55000","14","4","2006",," 언남동","7","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","33000","22","4","2006",," 언남동","11","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","45000","23","4","2006",," 언남동","4","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","33500","24","4","2006",," 언남동","10","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","143.984","2001"," "," ","48800","28","4","2006",," 언남동","1","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","46400","2","5","2006",," 언남동","14","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","84.989","2001"," "," ","35000","7","5","2006",," 언남동","7","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","164.813","2001"," "," ","63000","7","5","2006",," 언남동","9","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","48000","14","5","2006",," 언남동","19","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","46400","30","5","2006",," 언남동","14","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","164.813","2001"," "," ","65000","30","5","2006",," 언남동","9","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","116.923","2001"," "," ","46500","13","6","2006",," 언남동","9","486","41463",,"N"
"4146311200102","하마비마을동일하이빌1","164.813","2001"," "," ","55000","19","6","2006",," 언남동","4","486","41463",,"N"
