"5011011100108","동아","74.05","1990"," "," ","4600","3","8","2006",," 화북일동","3","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990"," "," ","4800","27","2","2008",," 화북일동","5","1933-3","50110",,"N"
"5011011100108","동아","77.44","1990"," "," ","4350","22","9","2008",," 화북일동","4","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990"," "," ","4000","9","2","2010",," 화북일동","3","1933-3","50110",,"N"
"5011011100108","동아","77.44","1990"," "," ","5700","12","2","2010",," 화북일동","3","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990"," "," ","6400","22","5","2010",," 화북일동","4","1933-3","50110",,"N"
"5011011100108","동아","77.44","1990"," "," ","6600","10","6","2010",," 화북일동","3","1933-3","50110",,"N"
"5011011100108","동아","77.44","1990"," "," ","6700","27","12","2011",," 화북일동","2","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990"," "," ","5500","30","4","2012",," 화북일동","5","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990"," "," ","8200","12","10","2012",," 화북일동","5","1933-3","50110",,"N"
"5011011100108","동아","70.77","1990"," "," ","7610","5","11","2012",," 화북일동","3","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990"," "," ","5500","4","2","2013",," 화북일동","2","1933-3","50110",,"N"
"5011011100108","동아","61.47","1990"," "," ","6600","19","2","2013",," 화북일동","3","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990"," "," ","7800","17","6","2013",," 화북일동","1","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990"," "," ","8000","6","2","2014",," 화북일동","4","1933-3","50110",,"N"
"5011011100108","동아","77.44","1990"," "," ","5000","25","4","2014",," 화북일동","2","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990"," "," ","11500","19","9","2015",," 화북일동","3","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990"," "," ","12000","2","10","2015",," 화북일동","2","1933-3","50110",,"N"
"5011011100108","동아","77.44","1990"," "," ","11000","11","8","2017",," 화북일동","3","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990"," "," ","14500","29","8","2018",," 화북일동","1","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990",,,,"26","2","2019","10000"," 화북일동","2","1933-3","50110","0","Y"
"5011011100108","동아","77.44","1990"," "," ","11000","3","4","2019",," 화북일동","4","1933-3","50110",,"N"
"5011011100108","동아","74.05","1990"," "," ","8000","19","11","2020",""," 화북일동","4","1933-3","50110","","N"
"5011011100108","동아","74.05","1990"," "," ","7500","11","12","2020",""," 화북일동","2","1933-3","50110","","N"
"5011011100108","동아","74.05","1990"," "," ","13000","17","4","2021",""," 화북일동","2","1933-3","50110","","N"
"5011011100108","동아","74.05","1990"," "," ","11300","12","6","2021",""," 화북일동","4","1933-3","50110","","N"
