"2717010300112","평리동서3차아파트","61.29","1983"," "," ","6950","17","3","2006",," 평리동","1","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","7550","28","4","2006",," 평리동","3","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983"," "," ","9780","8","6","2006",," 평리동","5","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983"," "," ","9550","17","6","2006",," 평리동","5","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983"," "," ","7000","1","8","2006",," 평리동","1","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983"," "," ","10800","18","12","2007",," 평리동","2","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","54.75","1983"," "," ","7500","24","12","2007",," 평리동","1","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","8800","6","3","2008",," 평리동","1","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","7450","23","2","2009",," 평리동","1","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","7500","1","4","2009",," 평리동","3","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","7750","17","4","2009",," 평리동","3","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983"," "," ","9200","20","4","2009",," 평리동","1","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983"," "," ","9600","30","7","2009",," 평리동","1","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","8200","29","9","2009",," 평리동","3","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","54.75","1983"," "," ","6500","16","3","2010",," 평리동","3","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","8300","16","10","2010",," 평리동","4","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983"," "," ","10300","30","10","2010",," 평리동","3","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","7000","24","11","2010",," 평리동","3","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","7600","20","12","2010",," 평리동","5","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983",,,,"9","2","2011","6000"," 평리동","3","1354-1","27170","0","Y"
"2717010300112","평리동서3차아파트","79.42","1983"," "," ","10000","8","3","2011",," 평리동","5","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983",,,,"15","3","2011","6000"," 평리동","1","1354-1","27170","0","Y"
"2717010300112","평리동서3차아파트","79.42","1983",,,,"24","3","2011","7000"," 평리동","5","1354-1","27170","0","Y"
"2717010300112","평리동서3차아파트","79.42","1983"," "," ","9400","26","4","2011",," 평리동","1","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983",,,,"31","5","2011","6000"," 평리동","5","1354-1","27170","0","Y"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","8200","11","6","2011",," 평리동","5","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","8100","20","7","2011",," 평리동","3","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983"," "," ","8500","15","9","2011",," 평리동","1","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","7000","27","9","2011",," 평리동","3","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983"," "," ","9950","8","11","2011",," 평리동","5","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","79.42","1983",,,,"14","12","2011","1000"," 평리동","2","1354-1","27170","40","Y"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","8250","28","1","2012",," 평리동","2","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","8500","1","2","2012",," 평리동","4","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","8000","13","3","2012",," 평리동","1","1354-1","27170",,"N"
"2717010300112","평리동서3차아파트","61.29","1983"," "," ","8500","20","3","2012",," 평리동","1","1354-1","27170",,"N"
