"2638010100218","사하오성빌라맨션","49.14","1988"," "," ","4600","20","2","2006",," 괴정동","4","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","84.87","1988"," "," ","8550","28","2","2006",," 괴정동","5","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","69.72","1988"," "," ","6850","14","3","2006",," 괴정동","2","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","49.14","1988"," "," ","4000","10","4","2006",," 괴정동","6","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","49.14","1988"," "," ","4000","13","4","2006",," 괴정동","6","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","49.14","1988"," "," ","5100","10","5","2006",," 괴정동","6","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","49.14","1988"," "," ","4500","1","6","2006",," 괴정동","2","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","69.72","1988"," "," ","6500","28","7","2006",," 괴정동","3","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","59.99","1988"," "," ","4000","1","10","2006",," 괴정동","2","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","49.14","1988"," "," ","4400","2","12","2006",," 괴정동","5","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","49.14","1988"," "," ","4750","1","2","2007",," 괴정동","5","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","49.14","1988"," "," ","4800","10","4","2007",," 괴정동","2","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","69.72","1988"," "," ","5500","3","5","2007",," 괴정동","4","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","59.99","1988"," "," ","5000","26","5","2007",," 괴정동","3","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","49.14","1988"," "," ","4400","18","7","2007",," 괴정동","2","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","84.87","1988"," "," ","9600","13","10","2007",," 괴정동","2","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","84.87","1988"," "," ","7520","20","1","2008",," 괴정동","4","1270-6","26380",,"N"
"2638010100218","사하오성빌라맨션","59.99","1988"," "," ","5000","14","3","2008",," 괴정동","4","1270-6","26380",,"N"
