"2915512000101","일진 스위트포레","84.8792",""," "," ","29700","1","2","2019",," 지석동","13","270","29155",,"N"
"2915512000101","일진 스위트포레","78.3276",""," "," ","27649","7","2","2019",," 지석동","15","270","29155",,"N"
"2915512000101","일진 스위트포레","78.3276",""," "," ","27649","7","2","2019",," 지석동","15","270","29155",,"N"
"2915512000101","일진 스위트포레","78.4538",""," "," ","26849","7","2","2019",," 지석동","2","270","29155",,"N"
"2915512000101","일진 스위트포레","84.8792",""," "," ","30200","8","2","2019",," 지석동","11","270","29155",,"N"
"2915512000101","일진 스위트포레","78.4538",""," "," ","27949","8","2","2019",," 지석동","9","270","29155",,"N"
"2915512000101","일진 스위트포레","78.4538",""," "," ","27999","8","2","2019",," 지석동","10","270","29155",,"N"
"2915512000101","일진 스위트포레","84.8792",""," "," ","31210","9","2","2019",," 지석동","10","270","29155",,"N"
"2915512000101","일진 스위트포레","78.3276",""," "," ","28049","9","2","2019",," 지석동","12","270","29155",,"N"
"2915512000101","일진 스위트포레","84.8792",""," "," ","30200","9","2","2019",," 지석동","12","270","29155",,"N"
"2915512000101","일진 스위트포레","78.3276",""," "," ","27299","9","2","2019",," 지석동","3","270","29155",,"N"
"2915512000101","일진 스위트포레","78.3276",""," "," ","28099","9","2","2019",," 지석동","7","270","29155",,"N"
"2915512000101","일진 스위트포레","78.4538",""," "," ","27999","9","2","2019",," 지석동","11","270","29155",,"N"
"2915512000101","일진 스위트포레","78.3276",""," "," ","28099","10","2","2019",," 지석동","14","270","29155",,"N"
"2915512000101","일진 스위트포레","78.3276",""," "," ","28149","10","2","2019",," 지석동","11","270","29155",,"N"
"2915512000101","일진 스위트포레","84.8792",""," "," ","30400","10","2","2019",," 지석동","6","270","29155",,"N"
"2915512000101","일진 스위트포레","84.8792",""," "," ","30200","10","2","2019",," 지석동","7","270","29155",,"N"
"2915512000101","일진 스위트포레","84.8792",""," "," ","30100","10","2","2019",," 지석동","9","270","29155",,"N"
"2915512000101","일진 스위트포레","78.3276",""," "," ","28019","10","2","2019",," 지석동","13","270","29155",,"N"
