"2729012400111","대동맨션","71.342","1980"," "," ","4500","14","9","2006",," 본동","2","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","4500","27","9","2006",," 본동","1","943-2","27290",,"N"
"2729012400111","대동맨션","65.762","1980"," "," ","4000","19","5","2007",," 본동","1","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","4000","2","10","2007",," 본동","1","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","4000","29","1","2009",," 본동","1","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","5850","8","2","2011",," 본동","4","943-2","27290",,"N"
"2729012400111","대동맨션","65.762","1980",,,,"9","2","2011","5500"," 본동","5","943-2","27290","0","Y"
"2729012400111","대동맨션","71.342","1980",,,,"26","2","2011","500"," 본동","1","943-2","27290","40","Y"
"2729012400111","대동맨션","71.342","1980"," "," ","4900","23","5","2011",," 본동","4","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","5550","28","5","2011",," 본동","4","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","4100","19","12","2011",," 본동","1","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","7550","20","2","2012",," 본동","4","943-2","27290",,"N"
"2729012400111","대동맨션","65.762","1980"," "," ","5500","27","2","2012",," 본동","5","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","8900","11","12","2013",," 본동","4","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","11400","12","1","2014",," 본동","1","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","12500","2","9","2014",," 본동","4","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","12100","28","12","2014",," 본동","3","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","12750","10","5","2015",," 본동","4","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","7000","20","6","2017",," 본동","1","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","13000","13","4","2018",," 본동","4","943-2","27290",,"N"
"2729012400111","대동맨션","71.342","1980"," "," ","10000","24","4","2019",," 본동","3","943-2","27290",,"N"
