"1165010800175","동아빌라트1","216.24","1996"," "," ","95000","19","1","2006",," 서초동","17","1678-1","11650",,"N"
"1165010800175","동아빌라트1","216.24","1996"," "," ","100000","20","7","2009",," 서초동","13","1678-1","11650",,"N"
"1165010800175","동아빌라트1","216.24","1996"," "," ","109000","6","12","2010",," 서초동","3","1678-1","11650",,"N"
"1165010800175","동아빌라트1","216.24","1996"," "," ","110000","30","4","2011",," 서초동","11","1678-1","11650",,"N"
"1165010800175","동아빌라트1","216.24","1996"," "," ","98500","8","9","2011",," 서초동","5","1678-1","11650",,"N"
"1165010800175","동아빌라트1","216.24","1996"," "," ","103000","9","1","2014",," 서초동","11","1678-1","11650",,"N"
"1165010800175","동아빌라트1","216.24","1996"," "," ","110000","11","4","2015",," 서초동","19","1678-1","11650",,"N"
"1165010800175","동아빌라트1","216.24","1996",,,,"15","6","2015","85000"," 서초동","9","1678-1","11650","0","Y"
"1165010800175","동아빌라트1","216.24","1996",,,,"7","5","2018","90000"," 서초동","9","1678-1","11650","0","Y"
"1165010800175","동아빌라트1","216.24","1996","","","","17","6","2020","95000"," 서초동","9","1678-1","11650","0","Y"
"1165010800175","동아빌라트1","216.24","1996"," "," ","159000","20","8","2020",""," 서초동","9","1678-1","11650","","N"
