"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26119","4","2","2009",," 효자동2가","13","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26119","10","2","2009",," 효자동2가","7","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26369","11","2","2009",," 효자동2가","8","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27274","25","2","2009",," 효자동2가","7","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27003","23","4","2009",," 효자동2가","7","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27002","29","4","2009",," 효자동2가","12","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26700","29","4","2009",," 효자동2가","10","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","134.86",""," "," ","30245","11","5","2009",," 효자동2가","16","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26650","12","5","2009",," 효자동2가","6","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27374","12","5","2009",," 효자동2가","13","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27320","28","5","2009",," 효자동2가","5","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26899","3","6","2009",," 효자동2가","10","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","134.86",""," "," ","29945","22","6","2009",," 효자동2가","14","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","134.86",""," "," ","31219","29","6","2009",," 효자동2가","9","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26899","30","6","2009",," 효자동2가","6","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27249","2","7","2009",," 효자동2가","10","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26500","24","7","2009",," 효자동2가","10","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27720","6","8","2009",," 효자동2가","15","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","134.86",""," "," ","31119","10","8","2009",," 효자동2가","19","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27620","12","8","2009",," 효자동2가","15","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26903","18","8","2009",," 효자동2가","7","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27149","21","8","2009",," 효자동2가","7","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26700","28","8","2009",," 효자동2가","5","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","134.86",""," "," ","30653","29","8","2009",," 효자동2가","11","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27221","2","9","2009",," 효자동2가","10","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27103","7","9","2009",," 효자동2가","5","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26983","7","9","2009",," 효자동2가","11","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","134.86",""," "," ","30490","8","9","2009",," 효자동2가","18","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26800","14","9","2009",," 효자동2가","3","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","134.86",""," "," ","30911","15","9","2009",," 효자동2가","13","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27252","17","9","2009",," 효자동2가","12","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","134.86",""," "," ","31119","21","9","2009",," 효자동2가","18","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","134.86",""," "," ","30998","28","9","2009",," 효자동2가","12","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","26899","15","10","2009",," 효자동2가","8","1192-1","45111",,"N"
"4511114100103","골든팰리스휴먼시아","119.98",""," "," ","27603","19","10","2009",," 효자동2가","5","1192-1","45111",,"N"
