"5011012200152","노형이-편한세상","163.416","2005"," "," ","35000","7","4","2006",," 노형동","1","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","163.416","2005"," "," ","39500","11","4","2006",," 노형동","3","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","163.416","2005"," "," ","19500","9","5","2006",," 노형동","14","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","35000","27","6","2006",," 노형동","13","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","25000","24","8","2006",," 노형동","4","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","32000","8","9","2006",," 노형동","13","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","24500","16","9","2006",," 노형동","7","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","28000","26","9","2006",," 노형동","2","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","27000","27","9","2006",," 노형동","1","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","25500","17","10","2006",," 노형동","3","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","29000","23","10","2006",," 노형동","3","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","26000","4","12","2006",," 노형동","9","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","33000","25","12","2006",," 노형동","4","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","26000","15","1","2007",," 노형동","5","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","26000","19","1","2007",," 노형동","4","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","32500","23","1","2007",," 노형동","6","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","29000","31","1","2007",," 노형동","2","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","32000","23","2","2007",," 노형동","7","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","35500","5","3","2007",," 노형동","2","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","31000","7","3","2007",," 노형동","4","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","31500","20","3","2007",," 노형동","5","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","30500","10","4","2007",," 노형동","5","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","31000","2","5","2007",," 노형동","8","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","31000","3","5","2007",," 노형동","9","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","24000","25","5","2007",," 노형동","1","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","29000","14","8","2007",," 노형동","4","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","34700","5","10","2007",," 노형동","3","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","163.416","2005"," "," ","34200","15","10","2007",," 노형동","1","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","37500","13","12","2007",," 노형동","4","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","33900","18","12","2007",," 노형동","5","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","35000","26","12","2007",," 노형동","6","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","28500","2","1","2008",," 노형동","6","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","28000","16","1","2008",," 노형동","7","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","44500","2","2","2008",," 노형동","13","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","44000","8","6","2008",," 노형동","11","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","41000","11","6","2008",," 노형동","7","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","34500","30","6","2008",," 노형동","8","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","27000","21","8","2008",," 노형동","1","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","33000","8","10","2008",," 노형동","4","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","42000","30","10","2008",," 노형동","4","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","29750","27","11","2008",," 노형동","3","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","39250","8","12","2008",," 노형동","10","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","42500","11","1","2009",," 노형동","11","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","32000","5","3","2009",," 노형동","5","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","29000","7","4","2009",," 노형동","4","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","41000","25","5","2009",," 노형동","7","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","35000","29","5","2009",," 노형동","9","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","34950","10","7","2009",," 노형동","7","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","43800","4","8","2009",," 노형동","6","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","28600","5","8","2009",," 노형동","1","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","34400","2","9","2009",," 노형동","8","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","37500","4","9","2009",," 노형동","2","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","33300","13","9","2009",," 노형동","6","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","35000","17","9","2009",," 노형동","9","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","32300","30","9","2009",," 노형동","3","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","43500","6","10","2009",," 노형동","9","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","163.416","2005"," "," ","35200","15","10","2009",," 노형동","1","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","35000","2","11","2009",," 노형동","1","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","163.416","2005"," "," ","57000","16","11","2009",," 노형동","11","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","33200","25","11","2009",," 노형동","4","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","35500","30","11","2009",," 노형동","8","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","163.416","2005"," "," ","57000","7","12","2009",," 노형동","1","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","163.416","2005"," "," ","58000","17","12","2009",," 노형동","14","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","43000","19","12","2009",," 노형동","10","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","45000","29","12","2009",," 노형동","12","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","42000","7","1","2010",," 노형동","6","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","39000","22","1","2010",," 노형동","10","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","163.416","2005"," "," ","55000","2","2","2010",," 노형동","4","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","45000","8","2","2010",," 노형동","14","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","32700","18","2","2010",," 노형동","2","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","32000","19","2","2010",," 노형동","4","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","37000","9","4","2010",," 노형동","12","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","36650","6","7","2010",," 노형동","10","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","35000","19","7","2010",," 노형동","6","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","125.659","2005"," "," ","43000","4","9","2010",," 노형동","7","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","110.63","2005"," "," ","33500","15","9","2010",," 노형동","3","2585-2","50110",,"N"
"5011012200152","노형이-편한세상","163.416","2005"," "," ","51000","16","9","2010",," 노형동","10","2585-2","50110",,"N"
