"2720010300107","새한(1701-2)","116.69","1979"," "," ","11500","21","4","2006",," 대명동","4","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","73.19","1979"," "," ","8500","3","5","2006",," 대명동","4","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","73.19","1979"," "," ","9800","2","11","2006",," 대명동","5","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","116.69","1979"," "," ","14200","5","12","2006",," 대명동","3","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","73.19","1979"," "," ","9000","21","8","2008",," 대명동","4","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","116.69","1979"," "," ","12000","9","12","2009",," 대명동","4","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","73.19","1979"," "," ","8600","31","8","2010",," 대명동","3","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","116.69","1979"," "," ","12000","5","11","2010",," 대명동","3","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","73.19","1979"," "," ","7800","2","12","2011",," 대명동","5","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","116.69","1979"," "," ","11300","2","12","2011",," 대명동","5","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","73.19","1979",,,,"13","2","2012","7000"," 대명동","2","1701-2","27200","0","Y"
"2720010300107","새한(1701-2)","116.69","1979"," "," ","12200","16","3","2012",," 대명동","1","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","116.69","1979"," "," ","12000","3","9","2012",," 대명동","4","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","73.19","1979"," "," ","10200","24","12","2012",," 대명동","2","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","116.69","1979"," "," ","16000","28","12","2012",," 대명동","4","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","116.69","1979"," "," ","15700","13","2","2013",," 대명동","1","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","73.19","1979"," "," ","11100","23","2","2013",," 대명동","1","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","73.19","1979"," "," ","8000","29","4","2013",," 대명동","5","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","116.69","1979"," "," ","16000","14","6","2013",," 대명동","1","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","73.19","1979"," "," ","10600","15","7","2013",," 대명동","1","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","73.19","1979"," "," ","11500","10","9","2013",," 대명동","5","1701-2","27200",,"N"
"2720010300107","새한(1701-2)","73.19","1979",,,,"9","10","2013","3000"," 대명동","1","1701-2","27200","30","Y"
"2720010300107","새한(1701-2)","116.69","1979",,,,"10","10","2013","8000"," 대명동","1","1701-2","27200","0","Y"
"2720010300107","새한(1701-2)","73.19","1979"," "," ","13300","1","8","2014",," 대명동","4","1701-2","27200",,"N"
