"2717010500104","진달래2","50.13","1983"," "," ","6800","8","2","2006",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7400","9","2","2006",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","9500","9","2","2006",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8450","10","2","2006",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","9680","11","2","2006",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7700","4","3","2006",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7700","11","3","2006",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","10300","2","4","2006",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","9900","10","4","2006",," 중리동","1","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7550","13","4","2006",," 중리동","1","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7500","17","5","2006",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","10900","20","6","2006",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7500","10","7","2006",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7500","26","8","2006",," 중리동","1","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7400","16","9","2006",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7000","29","10","2006",," 중리동","1","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7000","1","11","2006",," 중리동","1","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","10400","29","11","2006",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8000","13","12","2006",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8000","20","12","2006",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7200","5","2","2007",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7500","10","5","2007",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","5800","1","6","2007",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8400","22","6","2007",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8300","30","6","2007",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7250","11","7","2007",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","6000","4","10","2007",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8500","12","11","2007",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7150","12","12","2007",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","8970","16","12","2007",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7300","4","2","2008",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","8500","3","3","2008",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","7050","23","3","2008",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","6800","28","3","2008",," 중리동","1","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7700","15","5","2008",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8600","4","7","2008",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","6500","9","2","2009",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7200","28","7","2009",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7650","13","8","2009",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","9200","27","8","2009",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","6800","7","1","2010",," 중리동","1","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","6500","15","1","2010",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","9100","14","3","2010",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","9300","18","3","2010",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7300","29","4","2010",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","6950","20","6","2010",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8150","6","7","2010",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8200","7","10","2010",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","9000","23","12","2010",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7500","26","12","2010",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983",,,,"25","1","2011","2000"," 중리동","5","42-1","27170","0","Y"
"2717010500104","진달래2","70.11","1983"," "," ","9000","25","1","2011",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983",,,,"11","2","2011","5000"," 중리동","4","42-1","27170","0","Y"
"2717010500104","진달래2","70.11","1983"," "," ","11000","5","3","2011",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","9100","5","3","2011",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7700","5","3","2011",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983",,,,"18","3","2011","6000"," 중리동","1","42-1","27170","0","Y"
"2717010500104","진달래2","70.11","1983",,,,"24","3","2011","6000"," 중리동","1","42-1","27170","0","Y"
"2717010500104","진달래2","56.34","1983"," "," ","7850","4","4","2011",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7250","18","4","2011",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983",,,,"16","5","2011","500"," 중리동","2","42-1","27170","41","Y"
"2717010500104","진달래2","70.11","1983"," "," ","9600","19","5","2011",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7850","9","6","2011",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7000","12","6","2011",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983",,,,"13","6","2011","4300"," 중리동","5","42-1","27170","0","Y"
"2717010500104","진달래2","56.34","1983"," "," ","7650","18","6","2011",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","6680","21","6","2011",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","5000","24","6","2011",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7000","9","7","2011",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","10500","10","8","2011",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983",,,,"1","9","2011","5000"," 중리동","1","42-1","27170","0","Y"
"2717010500104","진달래2","50.13","1983",,,,"7","9","2011","5000"," 중리동","4","42-1","27170","0","Y"
"2717010500104","진달래2","56.34","1983"," "," ","8500","22","9","2011",," 중리동","1","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7200","26","9","2011",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","10280","8","10","2011",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","10500","13","10","2011",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","8500","15","10","2011",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","10970","21","10","2011",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","11000","25","10","2011",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","7950","8","11","2011",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983",,,,"29","11","2011","6000"," 중리동","5","42-1","27170","0","Y"
"2717010500104","진달래2","50.13","1983"," "," ","7500","19","12","2011",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8590","9","1","2012",," 중리동","1","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983",,,,"16","1","2012","7000"," 중리동","4","42-1","27170","0","Y"
"2717010500104","진달래2","50.13","1983"," "," ","7200","27","1","2012",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7650","30","1","2012",," 중리동","2","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7500","31","1","2012",," 중리동","1","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7380","22","2","2012",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7300","2","4","2012",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","8000","1","5","2012",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983",,,,"2","6","2012","8000"," 중리동","3","42-1","27170","0","Y"
"2717010500104","진달래2","70.11","1983"," "," ","11400","26","6","2012",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","7500","2","7","2012",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8500","8","8","2012",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983"," "," ","6950","4","9","2012",," 중리동","5","42-1","27170",,"N"
"2717010500104","진달래2","70.11","1983"," "," ","11500","12","9","2012",," 중리동","3","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8400","16","10","2012",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","50.13","1983",,,,"23","10","2012","6000"," 중리동","5","42-1","27170","0","Y"
"2717010500104","진달래2","56.34","1983"," "," ","8900","24","10","2012",," 중리동","4","42-1","27170",,"N"
"2717010500104","진달래2","56.34","1983"," "," ","8800","31","10","2012",," 중리동","3","42-1","27170",,"N"
