"4311313400101","테크노폴리스우미린","84.9347","2018",,,,"5","6","2018","17000"," 송절동","7","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9365","2018",,,,"23","6","2018","20000"," 송절동","7","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9361","2018",,,,"28","6","2018","20000"," 송절동","10","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9967","2018",,,,"2","7","2018","20000"," 송절동","13","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9365","2018",,,,"8","7","2018","20000"," 송절동","8","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9347","2018",,,,"9","7","2018","20000"," 송절동","14","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9821","2018",,,,"10","7","2018","20000"," 송절동","6","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9821","2018",,,,"12","7","2018","20000"," 송절동","5","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9821","2018",,,,"13","7","2018","20000"," 송절동","4","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9365","2018",,,,"13","7","2018","18000"," 송절동","10","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9821","2018",,,,"14","7","2018","10000"," 송절동","19","850","43113","30","Y"
"4311313400101","테크노폴리스우미린","84.9661","2018",,,,"23","7","2018","2000"," 송절동","2","850","43113","75","Y"
"4311313400101","테크노폴리스우미린","84.9821","2018",,,,"28","7","2018","17000"," 송절동","7","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9361","2018",,,,"30","7","2018","20000"," 송절동","26","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9361","2018",,,,"31","7","2018","17000"," 송절동","22","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9661","2018",,,,"31","7","2018","25000"," 송절동","6","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9365","2018",,,,"2","8","2018","18000"," 송절동","14","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9365","2018",,,,"6","8","2018","18000"," 송절동","2","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9821","2018",,,,"8","8","2018","17000"," 송절동","14","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9821","2018",,,,"8","8","2018","20000"," 송절동","18","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9967","2018",,,,"9","8","2018","15000"," 송절동","18","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9821","2018",,,,"10","8","2018","18000"," 송절동","8","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9361","2018",,,,"11","8","2018","18000"," 송절동","14","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9967","2018",,,,"11","8","2018","17000"," 송절동","11","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9365",""," "," ","29180","13","8","2018",," 송절동","15","850","43113",,"N"
"4311313400101","테크노폴리스우미린","84.9365","2018",,,,"14","8","2018","17000"," 송절동","11","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9361","2018",,,,"14","8","2018","17000"," 송절동","5","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9361","2018",,,,"14","8","2018","17000"," 송절동","12","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9967","2018",,,,"14","8","2018","18000"," 송절동","7","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9365","2018",,,,"15","8","2018","18000"," 송절동","1","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9365","2018",,,,"15","8","2018","18000"," 송절동","19","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9365","2018",,,,"16","8","2018","17000"," 송절동","26","850","43113","0","Y"
"4311313400101","테크노폴리스우미린","84.9967","2018",,,,"16","8","2018","2000"," 송절동","12","850","43113","60","Y"
"4311313400101","테크노폴리스우미린","84.9821","2018",,,,"17","8","2018","18000"," 송절동","17","850","43113","0","Y"
