"2920010200107","무등파크맨션","59.88","1994"," "," ","4850","14","2","2006",," 도산동","6","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4800","5","4","2006",," 도산동","8","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4400","21","4","2006",," 도산동","2","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4500","25","4","2006",," 도산동","2","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4700","12","6","2006",," 도산동","3","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4850","17","8","2006",," 도산동","8","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4900","23","8","2006",," 도산동","7","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4830","25","8","2006",," 도산동","9","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4500","10","10","2006",," 도산동","5","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4650","21","10","2006",," 도산동","7","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4700","15","11","2006",," 도산동","8","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5150","1","3","2007",," 도산동","7","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4600","13","4","2007",," 도산동","2","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4800","17","4","2007",," 도산동","9","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4000","25","5","2007",," 도산동","2","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4800","4","6","2007",," 도산동","10","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5000","2","8","2007",," 도산동","3","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4800","20","9","2007",," 도산동","9","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4800","15","10","2007",," 도산동","9","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5000","18","10","2007",," 도산동","5","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4300","1","11","2007",," 도산동","10","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5080","16","11","2007",," 도산동","7","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5450","5","12","2007",," 도산동","9","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5000","15","3","2008",," 도산동","8","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5300","10","4","2008",," 도산동","9","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5050","17","4","2008",," 도산동","5","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5200","27","4","2008",," 도산동","7","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4980","9","5","2008",," 도산동","5","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5400","10","6","2008",," 도산동","5","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5200","6","7","2008",," 도산동","10","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4500","1","9","2008",," 도산동","10","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5175","20","9","2008",," 도산동","9","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5300","1","10","2008",," 도산동","8","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5580","12","10","2008",," 도산동","6","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4000","3","11","2008",," 도산동","3","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5225","5","11","2008",," 도산동","7","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5450","11","11","2008",," 도산동","6","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4800","2","1","2009",," 도산동","8","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4800","2","2","2009",," 도산동","1","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5100","7","2","2009",," 도산동","10","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5300","13","2","2009",," 도산동","3","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5400","14","2","2009",," 도산동","7","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5000","3","3","2009",," 도산동","9","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4600","7","5","2009",," 도산동","2","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5200","3","7","2009",," 도산동","4","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5100","9","7","2009",," 도산동","5","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5100","11","8","2009",," 도산동","2","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4800","1","10","2009",," 도산동","2","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5250","18","10","2009",," 도산동","5","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5200","5","1","2010",," 도산동","9","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5100","19","1","2010",," 도산동","4","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5450","23","1","2010",," 도산동","6","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","4500","16","3","2010",," 도산동","2","1138-1","29200",,"N"
"2920010200107","무등파크맨션","59.88","1994"," "," ","5100","20","3","2010",," 도산동","6","1138-1","29200",,"N"
