"2638010300158","두꺼비맨션","57.62","1983"," "," ","6300","3","6","2008",," 하단동","3","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.62","1983"," "," ","6700","10","7","2009",," 하단동","3","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.62","1983"," "," ","4900","27","9","2009",," 하단동","5","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.62","1983"," "," ","8000","20","4","2010",," 하단동","2","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.61","1983"," "," ","7900","11","6","2010",," 하단동","2","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.61","1983"," "," ","11800","9","4","2012",," 하단동","3","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.61","1983",,,,"4","6","2012","3000"," 하단동","4","521-1","26380","40","Y"
"2638010300158","두꺼비맨션","57.61","1983",,,,"27","6","2012","8000"," 하단동","5","521-1","26380","0","Y"
"2638010300158","두꺼비맨션","57.62","1983"," "," ","10100","30","10","2013",," 하단동","4","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.62","1983",,,,"6","11","2013","3000"," 하단동","4","521-1","26380","40","Y"
"2638010300158","두꺼비맨션","57.62","1983"," "," ","11700","16","6","2014",," 하단동","2","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.61","1983",,,,"17","10","2014","8000"," 하단동","5","521-1","26380","0","Y"
"2638010300158","두꺼비맨션","57.61","1983",,,,"17","6","2015","6000"," 하단동","5","521-1","26380","20","Y"
"2638010300158","두꺼비맨션","57.62","1983"," "," ","10000","15","7","2015",," 하단동","5","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.61","1983"," "," ","11000","12","5","2016",," 하단동","5","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.62","1983"," "," ","13400","8","6","2016",," 하단동","4","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.62","1983"," "," ","14300","4","7","2016",," 하단동","3","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.62","1983",,,,"19","7","2016","10000"," 하단동","3","521-1","26380","0","Y"
"2638010300158","두꺼비맨션","57.61","1983",,,,"15","11","2016","8000"," 하단동","5","521-1","26380","0","Y"
"2638010300158","두꺼비맨션","57.61","1983",,,,"23","1","2017","3000"," 하단동","4","521-1","26380","40","Y"
"2638010300158","두꺼비맨션","57.62","1983"," "," ","12000","24","1","2017",," 하단동","1","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.62","1983",,,,"27","4","2017","1000"," 하단동","4","521-1","26380","45","Y"
"2638010300158","두꺼비맨션","57.61","1983",,,,"6","7","2017","3000"," 하단동","4","521-1","26380","40","Y"
"2638010300158","두꺼비맨션","57.62","1983",,,,"18","8","2017","10000"," 하단동","3","521-1","26380","0","Y"
"2638010300158","두꺼비맨션","57.61","1983",,,,"30","5","2018","7000"," 하단동","5","521-1","26380","0","Y"
"2638010300158","두꺼비맨션","57.61","1983"," "," ","11000","26","5","2019",," 하단동","2","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.62","1983"," "," ","9000","5","11","2020",," 하단동","5","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.61","1983"," "," ","10000","6","11","2020",," 하단동","4","521-1","26380",,"N"
"2638010300158","두꺼비맨션","57.61","1983",,,,"12","11","2020","9000"," 하단동","3","521-1","26380","0","Y"
"2638010300158","두꺼비맨션","57.61","1983"," "," ","12000","18","11","2020",," 하단동","5","521-1","26380",,"N"
