"2820010100112","로드힐","46.32","2015",,,,"30","11","2015","2000"," 구월동","9","1129-20","28200","70","Y"
"2820010100112","로드힐","41.68","2015",,,,"10","1","2016","2500"," 구월동","13","1129-20","28200","50","Y"
"2820010100112","로드힐","46.32","2015",,,,"15","1","2016","2000"," 구월동","6","1129-20","28200","70","Y"
"2820010100112","로드힐","46.32","2015",,,,"14","5","2016","3500"," 구월동","8","1129-20","28200","55","Y"
"2820010100112","로드힐","46.32","2015"," "," ","16000","14","7","2016",," 구월동","8","1129-20","28200",,"N"
"2820010100112","로드힐","46.32","2015",,,,"25","10","2016","4000"," 구월동","10","1129-20","28200","0","Y"
"2820010100112","로드힐","46.32","2015",,,,"24","1","2017","2000"," 구월동","9","1129-20","28200","65","Y"
"2820010100112","로드힐","46.32","2015",,,,"21","3","2017","1000"," 구월동","11","1129-20","28200","80","Y"
"2820010100112","로드힐","41.68","2015",,,,"24","3","2017","100"," 구월동","14","1129-20","28200","20","Y"
"2820010100112","로드힐","46.32","2015",,,,"26","6","2017","3500"," 구월동","8","1129-20","28200","55","Y"
"2820010100112","로드힐","46.32","2015"," "," ","16440","18","9","2017",," 구월동","10","1129-20","28200",,"N"
"2820010100112","로드힐","46.32","2015",,,,"30","12","2017","16500"," 구월동","10","1129-20","28200","0","Y"
"2820010100112","로드힐","41.68","2015",,,,"28","5","2018","14000"," 구월동","13","1129-20","28200","0","Y"
"2820010100112","로드힐","46.32","2015",,,,"18","11","2018","15000"," 구월동","14","1129-20","28200","0","Y"
"2820010100112","로드힐","41.68","2015",,,,"11","12","2018","16000"," 구월동","14","1129-20","28200","0","Y"
"2820010100112","로드힐","41.68","2015"," "," ","14100","14","12","2018",," 구월동","14","1129-20","28200",,"N"
"2820010100112","로드힐","46.32","2015",,,,"27","2","2019","15000"," 구월동","12","1129-20","28200","0","Y"
"2820010100112","로드힐","46.32","2015",,,,"1","4","2019","3000"," 구월동","8","1129-20","28200","50","Y"
"2820010100112","로드힐","46.32","2015",,,,"1","4","2019","3000"," 구월동","8","1129-20","28200","50","Y"
"2820010100112","로드힐","46.32","2015"," "," ","16300","20","1","2020",""," 구월동","8","1129-20","28200","","N"
"2820010100112","로드힐","41.68","2015","","","","16","5","2020","14000"," 구월동","13","1129-20","28200","0","Y"
"2820010100112","로드힐","46.32","2015","","","","22","8","2020","17000"," 구월동","13","1129-20","28200","0","Y"
"2820010100112","로드힐","46.32","2015"," "," ","17000","15","10","2020",""," 구월동","13","1129-20","28200","","N"
"2820010100112","로드힐","46.32","2015","","","","24","10","2020","16000"," 구월동","14","1129-20","28200","0","Y"
"2820010100112","로드힐","46.32","2015"," "," ","16000","25","10","2020",""," 구월동","11","1129-20","28200","","N"
"2820010100112","로드힐","46.32","2015","","","","16","11","2020","4000"," 구월동","6","1129-20","28200","40","Y"
"2820010100112","로드힐","46.32","2015"," "," ","16250","23","2","2021",""," 구월동","10","1129-20","28200","","N"
"2820010100112","로드힐","46.32","2015"," "," ","15000","26","3","2021",""," 구월동","12","1129-20","28200","","N"
"2820010100112","로드힐","46.32","2015","","","","20","5","2021","16500"," 구월동","7","1129-20","28200","0","Y"
"2820010100112","로드힐","46.32","2015","","","","21","5","2021","1000"," 구월동","11","1129-20","28200","70","Y"
"2820010100112","로드힐","46.32","2015"," "," ","19500","22","6","2021",""," 구월동","6","1129-20","28200","","N"
"2820010100112","로드힐","41.68","2015"," "," ","18000","28","7","2021",""," 구월동","14","1129-20","28200","","N"
