"1150010300393","제일에비앙","83.8","2004"," "," ","17600","21","10","2006",," 화곡동","6","901-7","11500",,"N"
"1150010300393","제일에비앙","67.44","2004"," "," ","15000","1","2","2007",," 화곡동","10","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004"," "," ","16800","11","4","2007",," 화곡동","3","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004"," "," ","17200","14","4","2007",," 화곡동","4","901-7","11500",,"N"
"1150010300393","제일에비앙","78.76","2004"," "," ","14800","20","5","2007",," 화곡동","2","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004"," "," ","17300","20","5","2007",," 화곡동","2","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004"," "," ","19300","30","5","2007",," 화곡동","6","901-7","11500",,"N"
"1150010300393","제일에비앙","69.78","2004"," "," ","13500","1","7","2007",," 화곡동","10","901-7","11500",,"N"
"1150010300393","제일에비앙","83.8","2004"," "," ","17400","31","10","2007",," 화곡동","7","901-7","11500",,"N"
"1150010300393","제일에비앙","83.8","2004"," "," ","17000","27","3","2008",," 화곡동","3","901-7","11500",,"N"
"1150010300393","제일에비앙","67.44","2004"," "," ","17500","2","4","2008",," 화곡동","10","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004"," "," ","19000","18","3","2009",," 화곡동","5","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004"," "," ","21000","20","6","2009",," 화곡동","6","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004"," "," ","21000","15","8","2009",," 화곡동","3","901-7","11500",,"N"
"1150010300393","제일에비앙","81.25","2004"," "," ","25000","11","9","2009",," 화곡동","9","901-7","11500",,"N"
"1150010300393","제일에비앙","67.44","2004"," "," ","17500","24","12","2009",," 화곡동","10","901-7","11500",,"N"
"1150010300393","제일에비앙","83.8","2004"," "," ","26700","3","3","2010",," 화곡동","5","901-7","11500",,"N"
"1150010300393","제일에비앙","83.8","2004"," "," ","22300","15","4","2010",," 화곡동","7","901-7","11500",,"N"
"1150010300393","제일에비앙","83.8","2004"," "," ","17000","28","9","2010",," 화곡동","3","901-7","11500",,"N"
"1150010300393","제일에비앙","78.76","2004"," "," ","23500","14","4","2011",," 화곡동","2","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004"," "," ","22200","6","8","2012",," 화곡동","2","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004"," "," ","23500","23","4","2013",," 화곡동","3","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004"," "," ","22800","10","8","2013",," 화곡동","5","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004"," "," ","24000","4","9","2013",," 화곡동","4","901-7","11500",,"N"
"1150010300393","제일에비앙","67.44","2004",,,,"10","12","2013","19000"," 화곡동","10","901-7","11500","0","Y"
"1150010300393","제일에비앙","83.74","2004",,,,"14","1","2014","21000"," 화곡동","6","901-7","11500","0","Y"
"1150010300393","제일에비앙","83.8","2004"," "," ","30000","9","3","2015",," 화곡동","8","901-7","11500",,"N"
"1150010300393","제일에비앙","83.8","2004"," "," ","20000","1","7","2015",," 화곡동","3","901-7","11500",,"N"
"1150010300393","제일에비앙","83.8","2004"," "," ","30000","17","11","2015",," 화곡동","8","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004",,,,"12","4","2016","23000"," 화곡동","6","901-7","11500","0","Y"
"1150010300393","제일에비앙","69.78","2004"," "," ","22800","11","11","2016",," 화곡동","10","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004",,,,"15","11","2016","24000"," 화곡동","2","901-7","11500","0","Y"
"1150010300393","제일에비앙","68.89","2004",,,,"14","1","2017","20000"," 화곡동","1","901-7","11500","0","Y"
"1150010300393","제일에비앙","83.74","2004"," "," ","24500","31","1","2017",," 화곡동","2","901-7","11500",,"N"
"1150010300393","제일에비앙","67.44","2004",,,,"12","4","2018","23000"," 화곡동","10","901-7","11500","0","Y"
"1150010300393","제일에비앙","83.74","2004",,,,"1","5","2018","25000"," 화곡동","6","901-7","11500","0","Y"
"1150010300393","제일에비앙","83.74","2004"," "," ","32000","5","9","2018",," 화곡동","5","901-7","11500",,"N"
"1150010300393","제일에비앙","83.8","2004"," "," ","31800","26","9","2018",," 화곡동","4","901-7","11500",,"N"
"1150010300393","제일에비앙","83.74","2004",,,,"29","9","2018","27000"," 화곡동","2","901-7","11500","0","Y"
"1150010300393","제일에비앙","83.74","2004","","","","13","6","2020","28000"," 화곡동","6","901-7","11500","0","Y"
"1150010300393","제일에비앙","83.74","2004","","","","14","9","2020","25000"," 화곡동","3","901-7","11500","0","Y"
