"1123010600117","현대썬앤빌601","18.35","2015"," "," ","11940","2","10","2015",," 장안동","6","373-3","11230",,"N"
"1123010600117","현대썬앤빌601","18.35","2015"," "," ","12290","6","10","2015",," 장안동","15","373-3","11230",,"N"
"1123010600117","현대썬앤빌601","18.35","2015"," "," ","11940","7","10","2015",," 장안동","5","373-3","11230",,"N"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"13","10","2015","5000"," 장안동","14","373-3","11230","20","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"14","10","2015","500"," 장안동","10","373-3","11230","50","Y"
"1123010600117","현대썬앤빌601","18.35","2015"," "," ","12090","14","10","2015",," 장안동","9","373-3","11230",,"N"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"17","10","2015","10000"," 장안동","14","373-3","11230","0","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"22","10","2015","3200"," 장안동","10","373-3","11230","30","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"23","10","2015","500"," 장안동","4","373-3","11230","40","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"25","10","2015","1000"," 장안동","19","373-3","11230","45","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"30","10","2015","3000"," 장안동","7","373-3","11230","30","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"31","10","2015","500"," 장안동","7","373-3","11230","45","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"3","11","2015","9500"," 장안동","3","373-3","11230","0","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"5","11","2015","500"," 장안동","11","373-3","11230","45","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"6","11","2015","3000"," 장안동","10","373-3","11230","30","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"9","11","2015","500"," 장안동","3","373-3","11230","45","Y"
"1123010600117","현대썬앤빌601","18.35","2015"," "," ","12190","9","11","2015",," 장안동","18","373-3","11230",,"N"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"9","11","2015","3000"," 장안동","11","373-3","11230","30","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"9","11","2015","3000"," 장안동","12","373-3","11230","30","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"10","11","2015","2000"," 장안동","18","373-3","11230","40","Y"
"1123010600117","현대썬앤빌601","18.35","2015"," "," ","12290","12","11","2015",," 장안동","18","373-3","11230",,"N"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"12","11","2015","2000"," 장안동","18","373-3","11230","40","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"13","11","2015","500"," 장안동","12","373-3","11230","45","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"14","11","2015","500"," 장안동","16","373-3","11230","45","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"14","11","2015","7000"," 장안동","16","373-3","11230","0","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"16","11","2015","500"," 장안동","11","373-3","11230","45","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"18","11","2015","3000"," 장안동","20","373-3","11230","30","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"18","11","2015","10000"," 장안동","9","373-3","11230","0","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"19","11","2015","500"," 장안동","12","373-3","11230","45","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"21","11","2015","5000"," 장안동","5","373-3","11230","20","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"21","11","2015","9500"," 장안동","16","373-3","11230","0","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"21","11","2015","9500"," 장안동","16","373-3","11230","0","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"25","11","2015","3000"," 장안동","19","373-3","11230","35","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"26","11","2015","300"," 장안동","6","373-3","11230","47","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"26","11","2015","3000"," 장안동","4","373-3","11230","30","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"26","11","2015","1000"," 장안동","5","373-3","11230","40","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"27","11","2015","500"," 장안동","7","373-3","11230","45","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"28","11","2015","500"," 장안동","19","373-3","11230","45","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"1","12","2015","1000"," 장안동","4","373-3","11230","40","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"1","12","2015","500"," 장안동","19","373-3","11230","45","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"8","12","2015","500"," 장안동","19","373-3","11230","48","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"8","12","2015","5000"," 장안동","14","373-3","11230","25","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"8","12","2015","1000"," 장안동","16","373-3","11230","40","Y"
"1123010600117","현대썬앤빌601","17.83","2015",,,,"10","12","2015","2500"," 장안동","20","373-3","11230","50","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"13","12","2015","2000"," 장안동","19","373-3","11230","40","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"14","12","2015","200"," 장안동","4","373-3","11230","30","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"15","12","2015","500"," 장안동","15","373-3","11230","48","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"15","12","2015","2000"," 장안동","11","373-3","11230","40","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"22","12","2015","500"," 장안동","12","373-3","11230","50","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"24","12","2015","9500"," 장안동","5","373-3","11230","0","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"26","12","2015","500"," 장안동","17","373-3","11230","50","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"26","12","2015","1000"," 장안동","16","373-3","11230","45","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"7","1","2016","500"," 장안동","9","373-3","11230","55","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"19","1","2016","500"," 장안동","13","373-3","11230","53","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"17","2","2016","3000"," 장안동","4","373-3","11230","35","Y"
"1123010600117","현대썬앤빌601","17.83","2015",,,,"22","2","2016","11000"," 장안동","20","373-3","11230","0","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"25","2","2016","10000"," 장안동","3","373-3","11230","0","Y"
"1123010600117","현대썬앤빌601","18.35","2015"," "," ","12200","29","2","2016",," 장안동","4","373-3","11230",,"N"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"10","3","2016","500"," 장안동","15","373-3","11230","50","Y"
"1123010600117","현대썬앤빌601","24.33","2015",,,,"14","3","2016","2000"," 장안동","20","373-3","11230","70","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"16","3","2016","1000"," 장안동","6","373-3","11230","50","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"11","4","2016","500"," 장안동","18","373-3","11230","55","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"19","4","2016","3000"," 장안동","14","373-3","11230","40","Y"
"1123010600117","현대썬앤빌601","18.35","2015",,,,"22","4","2016","500"," 장안동","9","373-3","11230","55","Y"
