"1147010300280","대진","84.88","2003"," "," ","16200","8","3","2006",," 신월동","5","411-3","11470",,"N"
"1147010300280","대진","84.88","2003"," "," ","16500","28","4","2006",," 신월동","5","411-3","11470",,"N"
"1147010300280","대진","84.88","2003"," "," ","16800","23","6","2006",," 신월동","3","411-3","11470",,"N"
"1147010300280","대진","84.88","2003"," "," ","16500","2","7","2006",," 신월동","2","411-3","11470",,"N"
"1147010300280","대진","84.88","2003"," "," ","16600","11","7","2006",," 신월동","6","411-3","11470",,"N"
"1147010300280","대진","84.88","2003"," "," ","16000","2","9","2006",," 신월동","6","411-3","11470",,"N"
"1147010300280","대진","84.88","2003"," "," ","16500","2","9","2006",," 신월동","4","411-3","11470",,"N"
"1147010300280","대진","84.88","2003"," "," ","16600","11","9","2006",," 신월동","2","411-3","11470",,"N"
"1147010300280","대진","84.88","2003"," "," ","22500","23","10","2009",," 신월동","6","411-3","11470",,"N"
"1147010300280","대진","84.88","2003",,,,"1","2","2012","13000"," 신월동","3","411-3","11470","0","Y"
"1147010300280","대진","84.88","2003",,,,"9","10","2012","15000"," 신월동","3","411-3","11470","0","Y"
"1147010300280","대진","84.88","2003",,,,"22","10","2012","15000"," 신월동","5","411-3","11470","0","Y"
"1147010300280","대진","84.88","2003",,,,"19","11","2012","12000"," 신월동","4","411-3","11470","20","Y"
"1147010300280","대진","84.88","2003",,,,"23","9","2013","16000"," 신월동","5","411-3","11470","0","Y"
"1147010300280","대진","84.88","2003",,,,"7","2","2014","16000"," 신월동","5","411-3","11470","0","Y"
"1147010300280","대진","84.88","2003"," "," ","22200","21","9","2014",," 신월동","4","411-3","11470",,"N"
"1147010300280","대진","84.88","2003",,,,"9","4","2015","15000"," 신월동","3","411-3","11470","0","Y"
"1147010300280","대진","84.88","2003",,,,"20","5","2016","12000"," 신월동","4","411-3","11470","30","Y"
"1147010300280","대진","84.88","2003"," "," ","25000","5","6","2016",," 신월동","5","411-3","11470",,"N"
"1147010300280","대진","84.88","2003"," "," ","26000","14","6","2018",," 신월동","4","411-3","11470",,"N"
"1147010300280","대진","84.88","2003"," "," ","26400","18","10","2018",," 신월동","3","411-3","11470",,"N"
"1147010300280","대진","84.88","2003",,,,"10","7","2019","5000"," 신월동","3","411-3","11470","70","Y"
"1147010300280","대진","84.88","2003"," "," ","27700","27","11","2019",""," 신월동","5","411-3","11470","","N"
