"4825011800128","우림아트빌라","45.3","2001"," "," ","5500","14","7","2006",," 어방동","5","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","5000","20","8","2006",," 어방동","1","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","8600","15","11","2006",," 어방동","6","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","8450","21","5","2007",," 어방동","5","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","8700","2","12","2007",," 어방동","3","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001"," "," ","3500","31","1","2008",," 어방동","2","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001"," "," ","5900","3","10","2008",," 어방동","5","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","8800","1","12","2008",," 어방동","5","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","8550","23","3","2009",," 어방동","1","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","9310","1","9","2009",," 어방동","6","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001"," "," ","6200","10","3","2010",," 어방동","4","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001"," "," ","5750","24","3","2010",," 어방동","7","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001"," "," ","6200","31","5","2010",," 어방동","7","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001"," "," ","5000","1","6","2010",," 어방동","2","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","11300","10","6","2010",," 어방동","4","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001"," "," ","6500","3","7","2010",," 어방동","6","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001",,,,"11","11","2011","3000"," 어방동","6","1114-8","48250","15","Y"
"4825011800128","우림아트빌라","45.3","2001",,,,"6","12","2011","6500"," 어방동","5","1114-8","48250","0","Y"
"4825011800128","우림아트빌라","45.3","2001",,,,"28","2","2012","7500"," 어방동","7","1114-8","48250","0","Y"
"4825011800128","우림아트빌라","45.3","2001",,,,"30","4","2012","7000"," 어방동","2","1114-8","48250","0","Y"
"4825011800128","우림아트빌라","45.3","2001"," "," ","8300","22","5","2013",," 어방동","5","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001",,,,"7","6","2013","1500"," 어방동","5","1114-8","48250","35","Y"
"4825011800128","우림아트빌라","45.3","2001",,,,"17","12","2013","4000"," 어방동","2","1114-8","48250","20","Y"
"4825011800128","우림아트빌라","84.915","2001"," "," ","14500","25","12","2013",," 어방동","3","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001"," "," ","8800","19","3","2014",," 어방동","7","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001",,,,"19","3","2014","6000"," 어방동","7","1114-8","48250","0","Y"
"4825011800128","우림아트빌라","84.915","2001"," "," ","15800","21","4","2014",," 어방동","3","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001",,,,"10","10","2014","6000"," 어방동","6","1114-8","48250","0","Y"
"4825011800128","우림아트빌라","45.3","2001"," "," ","8900","9","1","2015",," 어방동","4","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001",,,,"2","6","2015","2000"," 어방동","5","1114-8","48250","30","Y"
"4825011800128","우림아트빌라","84.915","2001"," "," ","15000","31","1","2016",," 어방동","7","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","18900","8","3","2016",," 어방동","2","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001"," "," ","10500","11","3","2016",," 어방동","7","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001"," "," ","10500","2","9","2016",," 어방동","2","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","18000","24","7","2017",," 어방동","2","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","17000","11","9","2017",," 어방동","1","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001"," "," ","10200","4","1","2018",," 어방동","6","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","19300","3","4","2018",," 어방동","1","1114-8","48250",,"N"
"4825011800128","우림아트빌라","45.3","2001"," "," ","8600","16","3","2019",," 어방동","5","1114-8","48250",,"N"
"4825011800128","우림아트빌라","78.115","2001"," "," ","15300","25","4","2019",," 어방동","7","1114-8","48250",,"N"
"4825011800128","우림아트빌라","84.915","2001"," "," ","14000","25","6","2020",," 어방동","4","1114-8","48250",,"N"
