"4719010300111","주공그린빌2","75.11","2003"," "," ","11700","14","1","2006",," 도량동","4","220","47190",,"N"
"4719010300111","주공그린빌2","75.11","2003"," "," ","12100","22","1","2006",," 도량동","10","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","12500","10","2","2006",," 도량동","12","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","13650","21","2","2006",," 도량동","13","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","14100","23","2","2006",," 도량동","9","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","12000","24","2","2006",," 도량동","15","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","13500","6","3","2006",," 도량동","2","220","47190",,"N"
"4719010300111","주공그린빌2","75.11","2003"," "," ","10500","31","3","2006",," 도량동","8","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","13000","8","4","2006",," 도량동","13","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","13900","18","4","2006",," 도량동","7","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","15200","9","7","2006",," 도량동","7","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","11200","15","7","2006",," 도량동","3","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","15500","19","8","2006",," 도량동","12","220","47190",,"N"
"4719010300111","주공그린빌2","75.11","2003"," "," ","10000","31","8","2006",," 도량동","9","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","14700","31","8","2006",," 도량동","2","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","14000","1","9","2006",," 도량동","9","220","47190",,"N"
"4719010300111","주공그린빌2","75.11","2003"," "," ","14500","14","9","2006",," 도량동","13","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","15000","10","10","2006",," 도량동","13","220","47190",,"N"
"4719010300111","주공그린빌2","75.11","2003"," "," ","14100","27","10","2006",," 도량동","6","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","16575","28","10","2006",," 도량동","11","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","15700","4","12","2006",," 도량동","13","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","16600","11","12","2006",," 도량동","6","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","14750","20","12","2006",," 도량동","1","220","47190",,"N"
"4719010300111","주공그린빌2","84.84","2003"," "," ","16900","26","12","2006",," 도량동","11","220","47190",,"N"
"4719010300111","주공그린빌2","75.11","2003"," "," ","13150","28","3","2007",," 도량동","5","220","47190",,"N"
"4719010300111","주공그린빌2","75.11","2003"," "," ","13700","31","3","2007",," 도량동","2","220","47190",,"N"
