"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","21800","14","4","2006",," 덕풍동","5","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","22800","4","6","2006",," 덕풍동","4","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","22500","14","6","2006",," 덕풍동","6","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","18700","2","11","2006",," 덕풍동","2","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.83","2005"," "," ","23300","6","11","2006",," 덕풍동","3","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","24800","7","11","2006",," 덕풍동","7","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","22000","10","11","2006",," 덕풍동","6","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","23300","13","11","2006",," 덕풍동","5","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","26000","17","11","2006",," 덕풍동","10","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.83","2005"," "," ","24000","30","11","2006",," 덕풍동","6","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.83","2005"," "," ","24400","12","12","2006",," 덕풍동","5","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","22900","19","12","2006",," 덕풍동","3","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","25000","12","1","2007",," 덕풍동","14","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","23500","12","1","2007",," 덕풍동","4","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","24000","6","2","2007",," 덕풍동","11","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","24000","6","2","2007",," 덕풍동","13","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.83","2005"," "," ","23400","26","3","2007",," 덕풍동","2","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","24500","28","6","2007",," 덕풍동","3","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","26000","27","9","2007",," 덕풍동","6","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.83","2005"," "," ","23500","15","3","2008",," 덕풍동","7","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","26000","15","3","2008",," 덕풍동","10","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","24000","21","4","2008",," 덕풍동","4","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.83","2005"," "," ","24700","10","5","2008",," 덕풍동","3","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","24900","16","5","2008",," 덕풍동","12","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.83","2005"," "," ","23700","13","6","2008",," 덕풍동","8","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.83","2005"," "," ","24000","16","2","2009",," 덕풍동","9","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","24500","18","2","2009",," 덕풍동","3","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","21700","13","6","2009",," 덕풍동","9","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","23500","1","7","2009",," 덕풍동","13","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","23500","20","7","2009",," 덕풍동","12","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","23800","10","9","2009",," 덕풍동","4","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","25000","21","12","2009",," 덕풍동","8","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","25000","5","3","2010",," 덕풍동","6","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","23400","12","3","2010",," 덕풍동","4","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.83","2005"," "," ","24500","12","8","2010",," 덕풍동","12","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","24000","25","10","2010",," 덕풍동","14","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","24000","31","10","2010",," 덕풍동","7","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","24850","10","2","2011",," 덕풍동","3","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005",,,,"17","2","2011","14000"," 덕풍동","15","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","26000","21","2","2011",," 덕풍동","8","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005",,,,"2","5","2011","500"," 덕풍동","3","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","25200","6","5","2011",," 덕풍동","7","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005",,,,"30","6","2011","13000"," 덕풍동","6","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.83","2005"," "," ","26700","9","8","2011",," 덕풍동","10","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","23200","20","8","2011",," 덕풍동","2","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","25100","29","12","2011",," 덕풍동","11","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","24800","10","1","2012",," 덕풍동","9","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.83","2005",,,,"14","2","2012","19000"," 덕풍동","13","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.83","2005",,,,"7","3","2012","14000"," 덕풍동","4","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.37","2005",,,,"15","9","2012","17000"," 덕풍동","7","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","24400","25","9","2012",," 덕풍동","12","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005",,,,"5","10","2012","18000"," 덕풍동","5","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.83","2005"," "," ","23950","25","10","2012",," 덕풍동","4","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.83","2005"," "," ","24000","1","11","2012",," 덕풍동","11","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005",,,,"26","12","2012","19000"," 덕풍동","12","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.37","2005",,,,"23","2","2013","18000"," 덕풍동","8","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.37","2005",,,,"4","3","2013","18000"," 덕풍동","12","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","22000","7","3","2013",," 덕풍동","5","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","23700","22","3","2013",," 덕풍동","6","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","24000","6","5","2013",," 덕풍동","12","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","24300","19","7","2013",," 덕풍동","14","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","24000","4","9","2013",," 덕풍동","3","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","24700","13","11","2013",," 덕풍동","13","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.02","2005",,,,"15","11","2013","14000"," 덕풍동","8","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.02","2005",,,,"26","2","2014","8000"," 덕풍동","5","416-7","41450","60","Y"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","26000","27","3","2014",," 덕풍동","10","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","24000","9","7","2014",," 덕풍동","10","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005"," "," ","25800","9","11","2014",," 덕풍동","11","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.83","2005",,,,"17","11","2014","19000"," 덕풍동","13","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.02","2005"," "," ","25500","30","1","2015",," 덕풍동","6","416-7","41450",,"N"
"4145010800125","정목e-미지빌아파트","84.37","2005",,,,"16","3","2015","18000"," 덕풍동","7","416-7","41450","0","Y"
"4145010800125","정목e-미지빌아파트","84.83","2005",,,,"14","7","2015","18000"," 덕풍동","15","416-7","41450","15","Y"
