"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","24500","3","1","2006",," 일산동","11","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","17000","21","1","2006",," 일산동","10","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","23700","25","1","2006",," 일산동","12","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","23200","31","1","2006",," 일산동","11","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","18600","15","2","2006",," 일산동","7","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","17700","17","2","2006",," 일산동","6","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","22200","27","2","2006",," 일산동","18","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","17250","7","3","2006",," 일산동","3","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","23300","10","3","2006",," 일산동","6","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","24900","17","3","2006",," 일산동","12","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","21200","24","3","2006",," 일산동","1","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","23000","24","3","2006",," 일산동","23","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","24000","6","4","2006",," 일산동","7","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","22300","22","4","2006",," 일산동","9","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","23600","22","4","2006",," 일산동","9","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","20000","26","4","2006",," 일산동","1","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","23800","26","4","2006",," 일산동","6","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","23000","28","4","2006",," 일산동","5","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","24500","2","5","2006",," 일산동","10","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","16500","2","5","2006",," 일산동","2","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","21000","3","5","2006",," 일산동","13","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","22300","4","5","2006",," 일산동","9","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","18500","6","5","2006",," 일산동","14","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","18700","8","5","2006",," 일산동","7","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","26000","11","5","2006",," 일산동","23","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","25000","13","5","2006",," 일산동","12","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","22300","16","5","2006",," 일산동","2","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","17800","9","6","2006",," 일산동","18","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","26000","13","6","2006",," 일산동","12","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","19500","15","6","2006",," 일산동","16","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","17700","17","6","2006",," 일산동","6","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","22300","10","7","2006",," 일산동","1","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","27500","13","7","2006",," 일산동","14","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","19800","17","7","2006",," 일산동","13","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","18800","24","7","2006",," 일산동","16","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","19500","27","7","2006",," 일산동","18","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","27200","29","7","2006",," 일산동","10","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","26500","2","8","2006",," 일산동","4","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","17900","3","8","2006",," 일산동","1","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","24000","3","8","2006",," 일산동","2","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","28600","9","8","2006",," 일산동","8","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","27000","14","8","2006",," 일산동","10","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","30500","28","8","2006",," 일산동","22","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","30000","29","8","2006",," 일산동","24","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","29000","2","9","2006",," 일산동","5","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","25000","4","9","2006",," 일산동","2","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","30000","6","9","2006",," 일산동","25","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","84.988","2003"," "," ","30400","8","9","2006",," 일산동","10","1655","41287",,"N"
"4128710100103","일신휴먼빌(1655)","70.983","2003"," "," ","21500","9","9","2006",," 일산동","14","1655","41287",,"N"
