"4825011800110","동일하이츠빌라","83.82","1993"," "," ","5375","14","8","2007",," 어방동","4","364-8","48250",,"N"
"4825011800110","동일하이츠빌라","68.28","1993"," "," ","5500","1","5","2008",," 어방동","4","364-8","48250",,"N"
"4825011800110","동일하이츠빌라","68.28","1993"," "," ","5250","1","7","2008",," 어방동","4","364-8","48250",,"N"
"4825011800110","동일하이츠빌라","68.28","1993"," "," ","5000","30","6","2009",," 어방동","2","364-8","48250",,"N"
"4825011800110","동일하이츠빌라","68.28","1993",,,,"30","3","2014","7000"," 어방동","3","364-8","48250","0","Y"
"4825011800110","동일하이츠빌라","83.82","1993"," "," ","10100","8","8","2014",," 어방동","4","364-8","48250",,"N"
"4825011800110","동일하이츠빌라","83.82","1993"," "," ","10300","7","6","2015",," 어방동","4","364-8","48250",,"N"
"4825011800110","동일하이츠빌라","68.28","1993",,,,"21","1","2017","2000"," 어방동","4","364-8","48250","30","Y"
"4825011800110","동일하이츠빌라","68.28","1993",,,,"19","7","2017","2000"," 어방동","1","364-8","48250","38","Y"
"4825011800110","동일하이츠빌라","83.82","1993"," "," ","8500","6","4","2020",""," 어방동","2","364-8","48250","","N"
