"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"17","5","2017","10000"," 덕포동","3","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"21","5","2017","10000"," 덕포동","9","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","84.98",""," "," ","26500","30","5","2017",," 덕포동","7","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","84.98",""," "," ","26000","2","6","2017",," 덕포동","14","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"7","6","2017","10000"," 덕포동","19","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","84.98","2017",,,,"8","6","2017","13000"," 덕포동","7","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"12","6","2017","10000"," 덕포동","9","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","84.99","2017",,,,"16","6","2017","12000"," 덕포동","7","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","74.99",""," "," ","21578","20","6","2017",," 덕포동","13","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","84.99","2017",,,,"24","6","2017","14000"," 덕포동","12","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"28","6","2017","10000"," 덕포동","16","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","84.99","2017",,,,"29","6","2017","13000"," 덕포동","15","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","84.98","2017",,,,"1","7","2017","12000"," 덕포동","12","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","84.99","2017",,,,"7","7","2017","13000"," 덕포동","9","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"12","7","2017","10000"," 덕포동","16","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","84.98","2017",,,,"13","7","2017","2000"," 덕포동","9","789","48310","50","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"15","7","2017","1000"," 덕포동","7","789","48310","40","Y"
"4831010700102","거제옥포도뮤토2단지","84.98","2017",,,,"20","7","2017","3000"," 덕포동","8","789","48310","35","Y"
"4831010700102","거제옥포도뮤토2단지","84.98","2017",,,,"29","7","2017","13000"," 덕포동","14","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"10","8","2017","1000"," 덕포동","7","789","48310","40","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"11","8","2017","12000"," 덕포동","18","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"11","8","2017","1000"," 덕포동","12","789","48310","45","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"18","8","2017","1000"," 덕포동","12","789","48310","40","Y"
"4831010700102","거제옥포도뮤토2단지","84.98","2017",,,,"21","8","2017","2000"," 덕포동","12","789","48310","55","Y"
"4831010700102","거제옥포도뮤토2단지","84.99","2017",,,,"21","8","2017","15000"," 덕포동","8","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"22","8","2017","1000"," 덕포동","7","789","48310","45","Y"
"4831010700102","거제옥포도뮤토2단지","59.99",""," "," ","19220","23","8","2017",," 덕포동","8","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"26","8","2017","12000"," 덕포동","13","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"29","8","2017","1500"," 덕포동","14","789","48310","40","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"4","9","2017","13000"," 덕포동","8","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"6","9","2017","1000"," 덕포동","14","789","48310","50","Y"
"4831010700102","거제옥포도뮤토2단지","84.98",""," "," ","22856","15","9","2017",," 덕포동","10","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","84.98",""," "," ","23100","20","9","2017",," 덕포동","13","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","84.98",""," "," ","29500","21","9","2017",," 덕포동","10","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","84.98",""," "," ","29500","22","9","2017",," 덕포동","17","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","84.98","2017",,,,"31","10","2017","1000"," 덕포동","10","789","48310","60","Y"
"4831010700102","거제옥포도뮤토2단지","84.99",""," "," ","21879","14","11","2017",," 덕포동","14","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","84.98","2017"," "," ","23812","12","2","2018",," 덕포동","11","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"14","2","2018","1000"," 덕포동","10","789","48310","40","Y"
"4831010700102","거제옥포도뮤토2단지","84.98","2017",,,,"23","2","2018","10000"," 덕포동","18","789","48310","25","Y"
"4831010700102","거제옥포도뮤토2단지","84.98","2017"," "," ","23215","15","3","2018",," 덕포동","6","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","84.99","2017"," "," ","22490","18","4","2018",," 덕포동","9","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","84.99","2017"," "," ","22570","29","5","2018",," 덕포동","7","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","59.99","2017",,,,"4","6","2018","1000"," 덕포동","4","789","48310","40","Y"
"4831010700102","거제옥포도뮤토2단지","84.99","2017",,,,"9","6","2018","10000"," 덕포동","5","789","48310","0","Y"
"4831010700102","거제옥포도뮤토2단지","84.98","2017"," "," ","22040","11","6","2018",," 덕포동","3","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","59.99","2017"," "," ","15400","11","6","2018",," 덕포동","3","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","59.99","2017"," "," ","17420","18","6","2018",," 덕포동","10","789","48310",,"N"
"4831010700102","거제옥포도뮤토2단지","84.99","2017"," "," ","22570","6","7","2018",," 덕포동","8","789","48310",,"N"
