"3020011100101","노블레스3","84.61","2006"," "," ","22710","4","9","2006",," 봉명동","11","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","22757","8","9","2006",," 봉명동","10","640-8","30200",,"N"
"3020011100101","노블레스3","84.86","2006"," "," ","22542","13","9","2006",," 봉명동","10","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","22710","15","9","2006",," 봉명동","9","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","22757","18","9","2006",," 봉명동","8","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","22710","21","9","2006",," 봉명동","11","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","22421","30","9","2006",," 봉명동","5","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","22710","27","10","2006",," 봉명동","13","640-8","30200",,"N"
"3020011100101","노블레스3","84.86","2006"," "," ","22542","27","10","2006",," 봉명동","13","640-8","30200",,"N"
"3020011100101","노블레스3","84.715","2006"," "," ","22738","30","10","2006",," 봉명동","12","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","22757","30","10","2006",," 봉명동","11","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","22757","11","12","2006",," 봉명동","11","640-8","30200",,"N"
"3020011100101","노블레스3","84.715","2006"," "," ","22738","11","12","2006",," 봉명동","12","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","22710","24","1","2007",," 봉명동","10","640-8","30200",,"N"
"3020011100101","노블레스3","84.715","2006"," "," ","22738","24","1","2007",," 봉명동","9","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","22757","1","2","2007",," 봉명동","13","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","22710","5","2","2007",," 봉명동","9","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","17500","3","3","2007",," 봉명동","5","640-8","30200",,"N"
"3020011100101","노블레스3","84.86","2006"," "," ","22306","4","4","2007",," 봉명동","6","640-8","30200",,"N"
"3020011100101","노블레스3","84.715","2006"," "," ","22503","20","5","2007",," 봉명동","6","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","22609","22","5","2007",," 봉명동","7","640-8","30200",,"N"
"3020011100101","노블레스3","84.86","2006"," "," ","22542","22","5","2007",," 봉명동","12","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","22710","25","5","2007",," 봉명동","10","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","22710","25","5","2007",," 봉명동","12","640-8","30200",,"N"
"3020011100101","노블레스3","84.715","2006"," "," ","22268","27","5","2007",," 봉명동","3","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","22286","27","5","2007",," 봉명동","3","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","22609","27","5","2007",," 봉명동","7","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","22757","27","5","2007",," 봉명동","9","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","18000","28","5","2007",," 봉명동","11","640-8","30200",,"N"
"3020011100101","노블레스3","84.86","2006"," "," ","22205","30","5","2007",," 봉명동","5","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","22522","15","6","2007",," 봉명동","6","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","22710","16","7","2007",," 봉명동","9","640-8","30200",,"N"
"3020011100101","노블레스3","84.715","2006"," "," ","22738","20","9","2007",," 봉명동","8","640-8","30200",,"N"
"3020011100101","노블레스3","84.715","2006"," "," ","14200","7","3","2008",," 봉명동","7","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","14200","7","3","2008",," 봉명동","3","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","14200","25","6","2008",," 봉명동","10","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","14600","27","6","2008",," 봉명동","8","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","12500","4","9","2008",," 봉명동","5","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","12500","4","9","2008",," 봉명동","6","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","22286","24","11","2008",," 봉명동","3","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","16000","4","12","2008",," 봉명동","12","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","14410","16","4","2009",," 봉명동","13","640-8","30200",,"N"
"3020011100101","노블레스3","84.86","2006"," "," ","12500","27","4","2009",," 봉명동","9","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","16000","7","5","2009",," 봉명동","9","640-8","30200",,"N"
"3020011100101","노블레스3","84.61","2006"," "," ","12700","2","7","2009",," 봉명동","3","640-8","30200",,"N"
"3020011100101","노블레스3","84.86","2006"," "," ","13000","8","7","2009",," 봉명동","7","640-8","30200",,"N"
"3020011100101","노블레스3","84.86","2006"," "," ","13000","8","7","2009",," 봉명동","9","640-8","30200",,"N"
"3020011100101","노블레스3","84.86","2006"," "," ","12700","24","7","2009",," 봉명동","3","640-8","30200",,"N"
"3020011100101","노블레스3","84.785","2006"," "," ","13500","30","7","2009",," 봉명동","5","640-8","30200",,"N"
"3020011100101","노블레스3","84.86","2006"," "," ","14000","14","8","2009",," 봉명동","8","640-8","30200",,"N"
"3020011100101","노블레스3","84.715","2006"," "," ","22738","1","12","2009",," 봉명동","9","640-8","30200",,"N"
