"1150010800101","해태","59.9","2000"," "," ","16000","16","1","2006",," 공항동","11","1371","11500",,"N"
"1150010800101","해태","84.65","2000"," "," ","25000","5","5","2006",," 공항동","9","1371","11500",,"N"
"1150010800101","해태","84.65","2000"," "," ","25800","21","5","2006",," 공항동","9","1371","11500",,"N"
"1150010800101","해태","59.99","2000"," "," ","16100","27","5","2006",," 공항동","7","1371","11500",,"N"
"1150010800101","해태","59.99","2000"," "," ","17000","31","5","2006",," 공항동","10","1371","11500",,"N"
"1150010800101","해태","84.65","2000"," "," ","25500","8","6","2006",," 공항동","12","1371","11500",,"N"
"1150010800101","해태","84.27","2000"," "," ","24000","2","7","2006",," 공항동","8","1371","11500",,"N"
"1150010800101","해태","59.99","2000"," "," ","16400","3","7","2006",," 공항동","4","1371","11500",,"N"
"1150010800101","해태","84.65","2000"," "," ","25000","4","7","2006",," 공항동","2","1371","11500",,"N"
"1150010800101","해태","59.99","2000"," "," ","17000","12","7","2006",," 공항동","9","1371","11500",,"N"
"1150010800101","해태","84.65","2000"," "," ","24500","19","7","2006",," 공항동","6","1371","11500",,"N"
"1150010800101","해태","84.65","2000"," "," ","27800","26","8","2006",," 공항동","6","1371","11500",,"N"
"1150010800101","해태","83.94","2000"," "," ","29000","5","9","2006",," 공항동","8","1371","11500",,"N"
"1150010800101","해태","84.27","2000"," "," ","27000","5","9","2006",," 공항동","14","1371","11500",,"N"
"1150010800101","해태","59.99","2000"," "," ","16000","12","9","2006",," 공항동","2","1371","11500",,"N"
"1150010800101","해태","84.27","2000"," "," ","28000","28","9","2006",," 공항동","7","1371","11500",,"N"
"1150010800101","해태","84.27","2000"," "," ","28700","17","10","2006",," 공항동","8","1371","11500",,"N"
"1150010800101","해태","84.27","2000"," "," ","29900","30","10","2006",," 공항동","4","1371","11500",,"N"
"1150010800101","해태","84.27","2000"," "," ","31000","1","12","2006",," 공항동","3","1371","11500",,"N"
"1150010800101","해태","84.27","2000"," "," ","30300","14","4","2007",," 공항동","14","1371","11500",,"N"
"1150010800101","해태","84.27","2000"," "," ","31700","28","9","2007",," 공항동","6","1371","11500",,"N"
"1150010800101","해태","84.27","2000"," "," ","30500","11","6","2010",," 공항동","8","1371","11500",,"N"
"1150010800101","해태","59.99","2000"," "," ","20800","18","8","2010",," 공항동","5","1371","11500",,"N"
"1150010800101","해태","84.27","2000"," "," ","29300","28","8","2010",," 공항동","10","1371","11500",,"N"
"1150010800101","해태","59.9","2000"," "," ","25500","20","1","2011",," 공항동","11","1371","11500",,"N"
"1150010800101","해태","84.27","2000",,,,"26","1","2011","14700"," 공항동","3","1371","11500","0","Y"
