"2635010500169","로얄센텀빌","84.48","2003"," "," ","12000","2","7","2007",," 우동","4","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","10200","10","9","2007",," 우동","4","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","14000","28","12","2007",," 우동","7","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","14000","31","12","2007",," 우동","6","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","13000","14","4","2008",," 우동","3","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","13000","13","5","2008",," 우동","2","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","13000","13","5","2008",," 우동","6","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","12000","30","5","2009",," 우동","5","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","12000","14","7","2009",," 우동","7","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","11000","30","9","2009",," 우동","8","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","15100","11","12","2009",," 우동","5","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","14950","30","12","2009",," 우동","8","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","12000","12","5","2010",," 우동","9","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","10000","14","5","2010",," 우동","9","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","20020","16","12","2014",," 우동","7","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003",,,,"8","4","2016","4000"," 우동","2","1072-15","26350","50","Y"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","27500","26","6","2017",," 우동","2","1072-15","26350",,"N"
"2635010500169","로얄센텀빌","84.48","2003",,,,"12","4","2018","3000"," 우동","2","1072-15","26350","50","Y"
"2635010500169","로얄센텀빌","84.48","2003","20.04.03","O","26800","11","3","2020",""," 우동","5","1072-15","26350","","N"
"2635010500169","로얄센텀빌","84.48","2003","","","","21","4","2020","19000"," 우동","5","1072-15","26350","0","Y"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","26800","21","4","2020",""," 우동","5","1072-15","26350","","N"
"2635010500169","로얄센텀빌","84.48","2003"," "," ","30000","25","9","2020",""," 우동","6","1072-15","26350","","N"
"2635010500169","로얄센텀빌","84.48","2003","20.10.19","O","30000","25","9","2020",""," 우동","6","1072-15","26350","","N"
"2635010500169","로얄센텀빌","84.48","2003","","","","3","3","2021","3000"," 우동","2","1072-15","26350","60","Y"
