"1150010100150","염창1차보람더하임","84.97","2008"," "," ","56000","29","2","2008",," 염창동","12","305","11500",,"N"
"1150010100150","염창1차보람더하임","116.92","2008"," "," ","67000","1","4","2008",," 염창동","4","305","11500",,"N"
"1150010100150","염창1차보람더하임","84.97","2008"," "," ","51000","14","4","2008",," 염창동","3","305","11500",,"N"
"1150010100150","염창1차보람더하임","84.97","2008"," "," ","62300","13","6","2008",," 염창동","12","305","11500",,"N"
"1150010100150","염창1차보람더하임","116.92","2008"," "," ","80195","21","6","2008",," 염창동","4","305","11500",,"N"
"1150010100150","염창1차보람더하임","116.92","2008"," "," ","76423","9","7","2008",," 염창동","6","305","11500",,"N"
"1150010100150","염창1차보람더하임","84.98","2008"," "," ","59000","28","7","2008",," 염창동","14","305","11500",,"N"
"1150010100150","염창1차보람더하임","116.92","2008"," "," ","76186","16","9","2008",," 염창동","4","305","11500",,"N"
"1150010100150","염창1차보람더하임","84.98","2008"," "," ","60000","29","10","2008",," 염창동","11","305","11500",,"N"
"1150010100150","염창1차보람더하임","84.98","2008"," "," ","59000","27","11","2008",," 염창동","9","305","11500",,"N"
"1150010100150","염창1차보람더하임","116.92","2008"," "," ","74000","11","1","2009",," 염창동","2","305","11500",,"N"
"1150010100150","염창1차보람더하임","116.92","2008"," "," ","74000","12","1","2009",," 염창동","2","305","11500",,"N"
"1150010100150","염창1차보람더하임","116.92","2008"," "," ","75000","15","2","2009",," 염창동","12","305","11500",,"N"
"1150010100150","염창1차보람더하임","116.92","2008"," "," ","78000","26","2","2009",," 염창동","9","305","11500",,"N"
"1150010100150","염창1차보람더하임","116.92","2008"," "," ","78000","26","2","2009",," 염창동","7","305","11500",,"N"
"1150010100150","염창1차보람더하임","84.97","2008"," "," ","53200","28","3","2009",," 염창동","11","305","11500",,"N"
"1150010100150","염창1차보람더하임","84.97","2008"," "," ","53500","15","4","2009",," 염창동","12","305","11500",,"N"
"1150010100150","염창1차보람더하임","84.97","2008"," "," ","53500","25","6","2009",," 염창동","14","305","11500",,"N"
"1150010100150","염창1차보람더하임","84.98","2008"," "," ","58000","30","6","2009",," 염창동","10","305","11500",,"N"
"1150010100150","염창1차보람더하임","116.92","2008"," "," ","70000","16","7","2009",," 염창동","6","305","11500",,"N"
"1150010100150","염창1차보람더하임","84.98","2008"," "," ","51000","31","12","2009",," 염창동","6","305","11500",,"N"
"1150010100150","염창1차보람더하임","84.98","2008"," "," ","54500","28","5","2010",," 염창동","15","305","11500",,"N"
"1150010100150","염창1차보람더하임","84.98","2008"," "," ","48500","24","7","2010",," 염창동","15","305","11500",,"N"
