"2650010400188","아침해오름","83.81","2004"," "," ","11000","1","4","2006",," 광안동","3","141-2","26500",,"N"
"2650010400188","아침해오름","48.2","2004"," "," ","6650","31","7","2006",," 광안동","12","141-2","26500",,"N"
"2650010400188","아침해오름","83.81","2004"," "," ","10000","13","12","2006",," 광안동","3","141-2","26500",,"N"
"2650010400188","아침해오름","66.07","2004"," "," ","9000","9","7","2007",," 광안동","11","141-2","26500",,"N"
"2650010400188","아침해오름","77.97","2004"," "," ","7200","17","9","2007",," 광안동","12","141-2","26500",,"N"
"2650010400188","아침해오름","84.345","2004"," "," ","10400","1","11","2007",," 광안동","3","141-2","26500",,"N"
"2650010400188","아침해오름","77.97","2004"," "," ","15300","5","2","2009",," 광안동","12","141-2","26500",,"N"
"2650010400188","아침해오름","66.07","2004"," "," ","9200","19","8","2009",," 광안동","11","141-2","26500",,"N"
"2650010400188","아침해오름","83.81","2004"," "," ","16150","23","9","2009",," 광안동","8","141-2","26500",,"N"
"2650010400188","아침해오름","83.81","2004"," "," ","15200","7","12","2009",," 광안동","3","141-2","26500",,"N"
"2650010400188","아침해오름","84.345","2004"," "," ","16800","14","1","2010",," 광안동","6","141-2","26500",,"N"
"2650010400188","아침해오름","83.81","2004"," "," ","17100","19","2","2010",," 광안동","6","141-2","26500",,"N"
"2650010400188","아침해오름","83.81","2004"," "," ","10300","16","6","2010",," 광안동","4","141-2","26500",,"N"
"2650010400188","아침해오름","84.345","2004"," "," ","10300","5","7","2010",," 광안동","4","141-2","26500",,"N"
"2650010400188","아침해오름","84.345","2004"," "," ","18500","24","8","2010",," 광안동","5","141-2","26500",,"N"
"2650010400188","아침해오름","48.2","2004",,,,"28","5","2011","10000"," 광안동","12","141-2","26500","0","Y"
"2650010400188","아침해오름","81.29","2004"," "," ","17700","30","5","2011",," 광안동","2","141-2","26500",,"N"
"2650010400188","아침해오름","83.81","2004"," "," ","23400","30","7","2011",," 광안동","7","141-2","26500",,"N"
"2650010400188","아침해오름","81.29","2004"," "," ","20500","19","9","2011",," 광안동","3","141-2","26500",,"N"
"2650010400188","아침해오름","84.345","2004"," "," ","23500","7","10","2011",," 광안동","7","141-2","26500",,"N"
"2650010400188","아침해오름","81.29","2004"," "," ","18500","26","3","2013",," 광안동","4","141-2","26500",,"N"
"2650010400188","아침해오름","81.29","2004",,,,"25","5","2013","17000"," 광안동","2","141-2","26500","0","Y"
"2650010400188","아침해오름","48.2","2004"," "," ","12000","26","6","2013",," 광안동","12","141-2","26500",,"N"
"2650010400188","아침해오름","83.81","2004"," "," ","24000","29","12","2014",," 광안동","7","141-2","26500",,"N"
"2650010400188","아침해오름","81.29","2004"," "," ","20500","1","3","2015",," 광안동","2","141-2","26500",,"N"
"2650010400188","아침해오름","84.345","2004"," "," ","22500","2","6","2015",," 광안동","5","141-2","26500",,"N"
"2650010400188","아침해오름","81.29","2004"," "," ","20000","3","6","2015",," 광안동","4","141-2","26500",,"N"
"2650010400188","아침해오름","84.345","2004"," "," ","24400","7","7","2015",," 광안동","9","141-2","26500",,"N"
"2650010400188","아침해오름","84.345","2004"," "," ","27900","29","10","2016",," 광안동","8","141-2","26500",,"N"
"2650010400188","아침해오름","48.2","2004"," "," ","18800","15","2","2017",," 광안동","12","141-2","26500",,"N"
"2650010400188","아침해오름","84.345","2004",,,,"29","5","2019","23000"," 광안동","5","141-2","26500","0","Y"
"2650010400188","아침해오름","48.2","2004"," "," ","19500","15","11","2019",," 광안동","12","141-2","26500",,"N"
"2650010400188","아침해오름","48.2","2004",,,,"6","3","2021","24000"," 광안동","12","141-2","26500","0","Y"
"2650010400188","아침해오름","48.2","2004",,,,"6","3","2021","24000"," 광안동","12","141-2","26500","0","Y"
"2650010400188","아침해오름","48.2","2004",,,,"6","3","2021","24000"," 광안동","12","141-2","26500","0","Y"
