"4115011000106","SKVIEW","59.98","2007"," "," ","17000","16","7","2007",," 가능동","6","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","26000","18","7","2007",," 가능동","8","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","17000","19","7","2007",," 가능동","8","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","22800","25","7","2007",," 가능동","1","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","17000","1","8","2007",," 가능동","11","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","24000","2","8","2007",," 가능동","7","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","17000","7","8","2007",," 가능동","12","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","17000","8","8","2007",," 가능동","12","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","25000","13","8","2007",," 가능동","17","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","17100","15","8","2007",," 가능동","14","656-1","41150",,"N"
"4115011000106","SKVIEW","91.14","2007"," "," ","29000","16","8","2007",," 가능동","15","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","17000","20","8","2007",," 가능동","6","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","23600","20","8","2007",," 가능동","4","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","24500","20","8","2007",," 가능동","19","656-1","41150",,"N"
"4115011000106","SKVIEW","114.96","2007"," "," ","37000","21","8","2007",," 가능동","8","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","25000","24","8","2007",," 가능동","13","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","17000","24","8","2007",," 가능동","9","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","25000","27","8","2007",," 가능동","24","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","25500","28","8","2007",," 가능동","15","656-1","41150",,"N"
"4115011000106","SKVIEW","73.01","2007"," "," ","20400","28","8","2007",," 가능동","22","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","17000","29","8","2007",," 가능동","24","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","28700","29","8","2007",," 가능동","11","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","17000","30","8","2007",," 가능동","15","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","17800","30","8","2007",," 가능동","20","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","19500","30","8","2007",," 가능동","8","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","25000","31","8","2007",," 가능동","14","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","18000","3","9","2007",," 가능동","24","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","26400","3","9","2007",," 가능동","9","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","24050","3","9","2007",," 가능동","19","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","17000","5","9","2007",," 가능동","7","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","19000","6","9","2007",," 가능동","23","656-1","41150",,"N"
"4115011000106","SKVIEW","59.98","2007"," "," ","17500","10","9","2007",," 가능동","18","656-1","41150",,"N"
"4115011000106","SKVIEW","84.94","2007"," "," ","23800","10","9","2007",," 가능동","3","656-1","41150",,"N"
