"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","3450","9","1","2006",," 동부동","2","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","3400","12","1","2006",," 동부동","9","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","4550","14","1","2006",," 동부동","14","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","4388","23","1","2006",," 동부동","1","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","4930","13","2","2006",," 동부동","10","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","3950","15","2","2006",," 동부동","4","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","5400","28","2","2006",," 동부동","11","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","5080","13","3","2006",," 동부동","7","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","4800","25","3","2006",," 동부동","14","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","5140","14","4","2006",," 동부동","7","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","4250","17","4","2006",," 동부동","3","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","4650","21","6","2006",," 동부동","6","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","4500","24","7","2006",," 동부동","5","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","6250","31","7","2006",," 동부동","7","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","5600","3","8","2006",," 동부동","3","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","3500","9","10","2006",," 동부동","5","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","4500","25","10","2006",," 동부동","3","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","5800","1","11","2006",," 동부동","6","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","7500","20","11","2006",," 동부동","13","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","6000","18","12","2006",," 동부동","14","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","6480","24","2","2007",," 동부동","4","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","6000","12","3","2007",," 동부동","14","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","7700","12","3","2007",," 동부동","3","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","6775","22","3","2007",," 동부동","9","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","7500","23","3","2007",," 동부동","10","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","6600","2","4","2007",," 동부동","12","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","7500","25","6","2007",," 동부동","6","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","7625","9","7","2007",," 동부동","8","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","7500","5","8","2007",," 동부동","9","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","7700","6","8","2007",," 동부동","10","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","7500","8","8","2007",," 동부동","11","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","54.62","1991"," "," ","6750","6","9","2007",," 동부동","9","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","7900","10","9","2007",," 동부동","11","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","7250","11","9","2007",," 동부동","2","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","7500","15","9","2007",," 동부동","7","가-5-1","31170",,"N"
"3117010700117","현대하이야트맨션2","61.91","1991"," "," ","7500","15","9","2007",," 동부동","14","가-5-1","31170",,"N"
