"1168010100144","요진와이시티미니","12.94","2012"," "," ","17109","5","7","2012",," 역삼동","3","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.1","2012"," "," ","16014","5","7","2012",," 역삼동","2","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.1","2012"," "," ","16014","5","7","2012",," 역삼동","3","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.1","2012"," "," ","16014","5","7","2012",," 역삼동","2","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.94","2012"," "," ","17109","5","7","2012",," 역삼동","2","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.94","2012"," "," ","17109","5","7","2012",," 역삼동","1","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.94","2012"," "," ","17109","5","7","2012",," 역삼동","1","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.1","2012"," "," ","16014","5","7","2012",," 역삼동","1","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.94","2012"," "," ","17109","5","7","2012",," 역삼동","4","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.1","2012"," "," ","16014","5","7","2012",," 역삼동","3","727-9","11680",,"N"
"1168010100144","요진와이시티미니","14.29","2012",,,,"31","7","2012","12000"," 역삼동","4","727-9","11680","0","Y"
"1168010100144","요진와이시티미니","12.94","2012",,,,"9","8","2012","11000"," 역삼동","5","727-9","11680","0","Y"
"1168010100144","요진와이시티미니","12.94","2012",,,,"31","10","2012","3000"," 역삼동","6","727-9","11680","60","Y"
"1168010100144","요진와이시티미니","12.1","2012"," "," ","20017","27","11","2012",," 역삼동","1","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.1","2012"," "," ","16014","20","12","2012",," 역삼동","7","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.1","2012"," "," ","16014","20","12","2012",," 역삼동","7","727-9","11680",,"N"
"1168010100144","요진와이시티미니","16.41","2012"," "," ","22116","2","1","2013",," 역삼동","5","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.1","2012",,,,"14","1","2013","9000"," 역삼동","1","727-9","11680","0","Y"
"1168010100144","요진와이시티미니","12.94","2012"," "," ","21386","7","2","2013",," 역삼동","4","727-9","11680",,"N"
"1168010100144","요진와이시티미니","12.94","2012"," "," ","21386","7","2","2013",," 역삼동","3","727-9","11680",,"N"
