"2617010400116","옛고을","73.29","2005"," "," ","10650","23","1","2006",," 범일동","8","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","10800","4","3","2006",," 범일동","4","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","10000","5","4","2006",," 범일동","3","1315-3","26170",,"N"
"2617010400116","옛고을","62.16","2005"," "," ","9600","9","5","2006",," 범일동","9","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","9500","8","11","2007",," 범일동","3","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","9300","10","1","2008",," 범일동","3","1315-3","26170",,"N"
"2617010400116","옛고을","56.56","2005"," "," ","6600","23","4","2008",," 범일동","6","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","10200","10","6","2008",," 범일동","7","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","11000","12","6","2008",," 범일동","6","1315-3","26170",,"N"
"2617010400116","옛고을","73.29","2005"," "," ","10300","27","6","2008",," 범일동","8","1315-3","26170",,"N"
"2617010400116","옛고을","73.29","2005"," "," ","10100","23","7","2008",," 범일동","8","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","10700","22","8","2008",," 범일동","7","1315-3","26170",,"N"
"2617010400116","옛고을","70.43","2005"," "," ","11600","13","1","2009",," 범일동","8","1315-3","26170",,"N"
"2617010400116","옛고을","56.56","2005"," "," ","9200","18","3","2009",," 범일동","3","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","10400","23","7","2009",," 범일동","7","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","12500","5","11","2009",," 범일동","6","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","12300","23","12","2009",," 범일동","7","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","12100","20","3","2010",," 범일동","4","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","11800","29","4","2010",," 범일동","4","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","12800","29","8","2010",," 범일동","5","1315-3","26170",,"N"
"2617010400116","옛고을","73.29","2005"," "," ","14800","22","2","2011",," 범일동","8","1315-3","26170",,"N"
"2617010400116","옛고을","56.56","2005",,,,"28","3","2011","3000"," 범일동","6","1315-3","26170","35","Y"
"2617010400116","옛고을","83.7","2005"," "," ","24000","28","9","2011",," 범일동","4","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005",,,,"16","6","2012","10000"," 범일동","3","1315-3","26170","0","Y"
"2617010400116","옛고을","75.12","2005"," "," ","14000","5","12","2012",," 범일동","4","1315-3","26170",,"N"
"2617010400116","옛고을","73.29","2005"," "," ","17000","3","6","2013",," 범일동","8","1315-3","26170",,"N"
"2617010400116","옛고을","56.56","2005",,,,"16","10","2013","7500"," 범일동","6","1315-3","26170","0","Y"
"2617010400116","옛고을","73.29","2005"," "," ","16000","29","3","2014",," 범일동","8","1315-3","26170",,"N"
"2617010400116","옛고을","56.56","2005"," "," ","16500","8","6","2014",," 범일동","3","1315-3","26170",,"N"
"2617010400116","옛고을","83.7","2005"," "," ","18200","9","6","2014",," 범일동","7","1315-3","26170",,"N"
"2617010400116","옛고을","62.16","2005",,,,"8","5","2015","11000"," 범일동","9","1315-3","26170","20","Y"
"2617010400116","옛고을","75.12","2005"," "," ","17000","2","7","2015",," 범일동","3","1315-3","26170",,"N"
"2617010400116","옛고을","62.16","2005",,,,"2","3","2016","13000"," 범일동","9","1315-3","26170","10","Y"
"2617010400116","옛고을","62.16","2005",,,,"26","10","2016","13000"," 범일동","9","1315-3","26170","0","Y"
"2617010400116","옛고을","56.56","2005"," "," ","13200","15","11","2016",," 범일동","6","1315-3","26170",,"N"
"2617010400116","옛고을","62.16","2005",,,,"14","1","2017","13000"," 범일동","9","1315-3","26170","15","Y"
"2617010400116","옛고을","62.16","2005",,,,"23","2","2019","14000"," 범일동","9","1315-3","26170","0","Y"
"2617010400116","옛고을","75.12","2005"," "," ","14500","10","2","2020",," 범일동","4","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","17400","16","3","2020",," 범일동","3","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","19000","8","6","2020",," 범일동","6","1315-3","26170",,"N"
"2617010400116","옛고을","75.12","2005"," "," ","18500","15","10","2020",," 범일동","7","1315-3","26170",,"N"
"2617010400116","옛고을","62.16","2005",,,,"3","3","2021","15000"," 범일동","9","1315-3","26170","0","Y"
"2617010400116","옛고을","75.12","2005"," "," ","17500","8","4","2021",," 범일동","7","1315-3","26170",,"N"
"2617010400116","옛고을","56.56","2005",,,,"27","5","2021","2000"," 범일동","3","1315-3","26170","50","Y"
