"1165010100197","프라하임1차","100.65","2006"," "," ","41700","18","2","2006",," 방배동","1","978-2","11650",,"N"
"1165010100197","프라하임1차","71.74","2006"," "," ","39500","16","10","2006",," 방배동","6","978-2","11650",,"N"
"1165010100197","프라하임1차","118.38","2006"," "," ","68000","20","11","2007",," 방배동","7","978-2","11650",,"N"
"1165010100197","프라하임1차","100.65","2006"," "," ","54000","3","9","2009",," 방배동","3","978-2","11650",,"N"
"1165010100197","프라하임1차","100.65","2006"," "," ","59500","12","5","2010",," 방배동","3","978-2","11650",,"N"
"1165010100197","프라하임1차","71.74","2006"," "," ","45000","15","10","2010",," 방배동","6","978-2","11650",,"N"
"1165010100197","프라하임1차","100.65","2006"," "," ","59000","13","11","2010",," 방배동","4","978-2","11650",,"N"
"1165010100197","프라하임1차","100.65","2006",,,,"12","2","2012","33000"," 방배동","3","978-2","11650","0","Y"
"1165010100197","프라하임1차","100.65","2006",,,,"5","6","2012","30000"," 방배동","2","978-2","11650","0","Y"
"1165010100197","프라하임1차","82.52","2006",,,,"16","3","2013","35000"," 방배동","6","978-2","11650","0","Y"
"1165010100197","프라하임1차","100.65","2006",,,,"6","2","2014","30000"," 방배동","3","978-2","11650","0","Y"
"1165010100197","프라하임1차","100.65","2006",,,,"18","4","2014","34000"," 방배동","2","978-2","11650","0","Y"
"1165010100197","프라하임1차","82.52","2006",,,,"3","4","2015","45000"," 방배동","6","978-2","11650","0","Y"
"1165010100197","프라하임1차","118.38","2006"," "," ","70500","27","5","2015",," 방배동","7","978-2","11650",,"N"
"1165010100197","프라하임1차","71.74","2006"," "," ","50000","5","6","2015",," 방배동","6","978-2","11650",,"N"
"1165010100197","프라하임1차","71.74","2006",,,,"3","7","2015","39000"," 방배동","6","978-2","11650","0","Y"
"1165010100197","프라하임1차","71.74","2006",,,,"2","9","2015","43000"," 방배동","6","978-2","11650","0","Y"
"1165010100197","프라하임1차","100.65","2006",,,,"10","5","2016","34000"," 방배동","2","978-2","11650","30","Y"
"1165010100197","프라하임1차","100.65","2006",,,,"11","10","2016","42000"," 방배동","2","978-2","11650","0","Y"
"1165010100197","프라하임1차","82.52","2006",,,,"9","6","2017","50000"," 방배동","6","978-2","11650","0","Y"
"1165010100197","프라하임1차","100.65","2006",,,,"3","11","2018","45000"," 방배동","2","978-2","11650","30","Y"
"1165010100197","프라하임1차","71.74","2006"," "," ","77000","28","9","2019",," 방배동","6","978-2","11650",,"N"
"1165010100197","프라하임1차","71.74","2006",,,,"8","2","2020","47000"," 방배동","6","978-2","11650","0","Y"
"1165010100197","프라하임1차","100.65","2006",,,,"8","9","2020","45000"," 방배동","2","978-2","11650","43","Y"
"1165010100197","프라하임1차","100.65","2006"," "," ","78000","27","10","2020",," 방배동","4","978-2","11650",,"N"
