"1147010100196","춘당아네시스","101.37","2004"," "," ","32500","25","4","2006",," 신정동","7","889-15","11470",,"N"
"1147010100196","춘당아네시스","101.37","2004"," "," ","32500","26","4","2006",," 신정동","7","889-15","11470",,"N"
"1147010100196","춘당아네시스","80.16","2004"," "," ","25600","10","10","2006",," 신정동","7","889-15","11470",,"N"
"1147010100196","춘당아네시스","101.37","2004"," "," ","37700","2","7","2009",," 신정동","7","889-15","11470",,"N"
"1147010100196","춘당아네시스","102.51","2004"," "," ","33000","10","11","2009",," 신정동","5","889-15","11470",,"N"
"1147010100196","춘당아네시스","98.28","2004",,,,"6","4","2011","23000"," 신정동","6","889-15","11470","0","Y"
"1147010100196","춘당아네시스","99.81","2004",,,,"30","5","2011","22500"," 신정동","3","889-15","11470","0","Y"
"1147010100196","춘당아네시스","100.47","2004",,,,"5","1","2013","25000"," 신정동","6","889-15","11470","0","Y"
"1147010100196","춘당아네시스","102.51","2004",,,,"15","3","2013","23000"," 신정동","5","889-15","11470","0","Y"
"1147010100196","춘당아네시스","100.47","2004",,,,"11","1","2015","30000"," 신정동","6","889-15","11470","0","Y"
"1147010100196","춘당아네시스","102.51","2004"," "," ","39700","14","2","2015",," 신정동","3","889-15","11470",,"N"
"1147010100196","춘당아네시스","102.51","2004"," "," ","39900","21","4","2015",," 신정동","4","889-15","11470",,"N"
"1147010100196","춘당아네시스","102.51","2004",,,,"30","5","2015","33000"," 신정동","5","889-15","11470","0","Y"
"1147010100196","춘당아네시스","98.28","2004",,,,"12","6","2015","35000"," 신정동","6","889-15","11470","0","Y"
"1147010100196","춘당아네시스","98.28","2004"," "," ","39600","10","7","2015",," 신정동","6","889-15","11470",,"N"
"1147010100196","춘당아네시스","102.51","2004"," "," ","39500","1","9","2015",," 신정동","5","889-15","11470",,"N"
"1147010100196","춘당아네시스","99.81","2004"," "," ","40800","12","5","2016",," 신정동","3","889-15","11470",,"N"
"1147010100196","춘당아네시스","101.34","2004"," "," ","40000","7","6","2016",," 신정동","5","889-15","11470",,"N"
"1147010100196","춘당아네시스","100.47","2004"," "," ","41800","24","10","2016",," 신정동","6","889-15","11470",,"N"
"1147010100196","춘당아네시스","98.28","2004",,,,"21","7","2017","37000"," 신정동","6","889-15","11470","0","Y"
"1147010100196","춘당아네시스","98.28","2004"," "," ","43500","31","7","2017",," 신정동","6","889-15","11470",,"N"
"1147010100196","춘당아네시스","102.51","2004",,,,"12","9","2017","45000"," 신정동","3","889-15","11470","0","Y"
"1147010100196","춘당아네시스","80.16","2004"," "," ","37900","16","9","2017",," 신정동","7","889-15","11470",,"N"
"1147010100196","춘당아네시스","99.81","2004",,,,"15","12","2017","40000"," 신정동","3","889-15","11470","0","Y"
"1147010100196","춘당아네시스","102.51","2004"," "," ","51000","3","10","2018",," 신정동","5","889-15","11470",,"N"
"1147010100196","춘당아네시스","102.51","2004",,,,"9","7","2019","40000"," 신정동","5","889-15","11470","0","Y"
"1147010100196","춘당아네시스","99.81","2004",,,,"12","12","2019","42000"," 신정동","3","889-15","11470","0","Y"
"1147010100196","춘당아네시스","101.34","2004",,,,"26","9","2020","50000"," 신정동","4","889-15","11470","0","Y"
"1147010100196","춘당아네시스","102.51","2004"," "," ","70000","19","1","2021",," 신정동","4","889-15","11470",,"N"
"1147010100196","춘당아네시스","101.37","2004"," "," ","74000","24","2","2021",," 신정동","7","889-15","11470",,"N"
"1147010100196","춘당아네시스","102.51","2004",,,,"22","5","2021","42000"," 신정동","5","889-15","11470","0","Y"
