"1147010100157","SM엘루이","59.75","2008"," "," ","33500","30","12","2008",," 신정동","11","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","50000","20","1","2009",," 신정동","3","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","45900","31","1","2009",," 신정동","5","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","45000","2","2","2009",," 신정동","4","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","44000","16","2","2009",," 신정동","7","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.98","2008"," "," ","41700","25","2","2009",," 신정동","3","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.96","2008"," "," ","43000","17","3","2009",," 신정동","8","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","45000","10","4","2009",," 신정동","8","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.96","2008"," "," ","41500","10","4","2009",," 신정동","3","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","43000","15","4","2009",," 신정동","6","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","43000","15","4","2009",," 신정동","9","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","41000","6","5","2009",," 신정동","3","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","41500","12","5","2009",," 신정동","7","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","41500","1","6","2009",," 신정동","6","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.96","2008"," "," ","41500","1","6","2009",," 신정동","3","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","42150","1","9","2009",," 신정동","9","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.96","2008"," "," ","44500","24","8","2010",," 신정동","7","1014-5","11470",,"N"
"1147010100157","SM엘루이","59.84","2008"," "," ","29000","13","10","2010",," 신정동","12","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.98","2008"," "," ","41200","19","10","2010",," 신정동","8","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","45000","19","2","2011",," 신정동","3","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","43500","26","10","2011",," 신정동","8","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008",,,,"19","12","2011","24000"," 신정동","7","1014-5","11470","0","Y"
"1147010100157","SM엘루이","84.97","2008",,,,"2","7","2012","30000"," 신정동","3","1014-5","11470","0","Y"
"1147010100157","SM엘루이","84.97","2008",,,,"11","10","2012","30000"," 신정동","7","1014-5","11470","0","Y"
"1147010100157","SM엘루이","84.96","2008",,,,"5","11","2012","32000"," 신정동","8","1014-5","11470","20","Y"
"1147010100157","SM엘루이","84.98","2008",,,,"20","11","2012","10000"," 신정동","4","1014-5","11470","90","Y"
"1147010100157","SM엘루이","84.98","2008",,,,"24","11","2012","28000"," 신정동","2","1014-5","11470","0","Y"
"1147010100157","SM엘루이","84.96","2008",,,,"13","12","2012","30000"," 신정동","9","1014-5","11470","0","Y"
"1147010100157","SM엘루이","84.96","2008"," "," ","44500","3","10","2013",," 신정동","11","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.97","2008"," "," ","44000","23","12","2013",," 신정동","7","1014-5","11470",,"N"
"1147010100157","SM엘루이","84.98","2008",,,,"18","1","2014","28000"," 신정동","5","1014-5","11470","0","Y"
