"4148010100121","풍림아이원(1008-0)","97.1878","2005"," "," ","25000","7","1","2006",," 금촌동","16","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","20850","12","1","2006",," 금촌동","13","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","97.1878","2005"," "," ","25000","16","1","2006",," 금촌동","18","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","97.1878","2005"," "," ","23950","23","1","2006",," 금촌동","15","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","97.1878","2005"," "," ","24250","25","1","2006",," 금촌동","19","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","98.5699","2005"," "," ","24450","31","1","2006",," 금촌동","20","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","30600","7","2","2006",," 금촌동","9","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","97.1878","2005"," "," ","24800","8","2","2006",," 금촌동","8","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","97.1878","2005"," "," ","23450","10","2","2006",," 금촌동","10","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","12300","14","2","2006",," 금촌동","2","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","30000","20","2","2006",," 금촌동","15","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","28500","24","2","2006",," 금촌동","15","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","97.1878","2005"," "," ","26000","2","3","2006",," 금촌동","19","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","28600","2","3","2006",," 금촌동","12","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","30500","10","3","2006",," 금촌동","18","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","97.1878","2005"," "," ","24650","10","3","2006",," 금촌동","18","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","29500","10","3","2006",," 금촌동","9","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","27950","13","3","2006",," 금촌동","3","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","31000","14","3","2006",," 금촌동","14","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","29400","15","3","2006",," 금촌동","19","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","97.1878","2005"," "," ","23150","15","3","2006",," 금촌동","10","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","30000","16","3","2006",," 금촌동","10","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","29500","17","3","2006",," 금촌동","5","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","30100","18","3","2006",," 금촌동","8","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","29800","18","3","2006",," 금촌동","6","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","98.536","2005"," "," ","24500","20","3","2006",," 금촌동","8","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","98.536","2005"," "," ","25250","22","3","2006",," 금촌동","18","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","30000","23","3","2006",," 금촌동","5","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","29800","25","3","2006",," 금촌동","16","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","29950","30","3","2006",," 금촌동","19","1008","41480",,"N"
"4148010100121","풍림아이원(1008-0)","124.0861","2005"," "," ","29100","30","3","2006",," 금촌동","4","1008","41480",,"N"
