"2824510500101","한국","40.77","1989"," "," ","4700","13","1","2006",," 임학동","3","31-1","28245",,"N"
"2824510500101","한국","49.1","1989"," "," ","6400","6","3","2006",," 임학동","4","31-1","28245",,"N"
"2824510500101","한국","40.77","1989"," "," ","4600","25","3","2006",," 임학동","5","31-1","28245",,"N"
"2824510500101","한국","40.77","1989"," "," ","4900","7","4","2006",," 임학동","1","31-1","28245",,"N"
"2824510500101","한국","49.1","1989"," "," ","6350","10","5","2006",," 임학동","4","31-1","28245",,"N"
"2824510500101","한국","40.77","1989"," "," ","5000","31","7","2006",," 임학동","6","31-1","28245",,"N"
"2824510500101","한국","51.5","1989"," "," ","7400","30","8","2006",," 임학동","2","31-1","28245",,"N"
"2824510500101","한국","51.5","1989"," "," ","6850","7","9","2006",," 임학동","5","31-1","28245",,"N"
"2824510500101","한국","40.77","1989"," "," ","4550","1","10","2006",," 임학동","3","31-1","28245",,"N"
"2824510500101","한국","40.77","1989"," "," ","4650","16","10","2006",," 임학동","2","31-1","28245",,"N"
"2824510500101","한국","40.77","1989"," "," ","4600","20","10","2006",," 임학동","1","31-1","28245",,"N"
"2824510500101","한국","49.1","1989"," "," ","6200","23","10","2006",," 임학동","1","31-1","28245",,"N"
"2824510500101","한국","40.77","1989"," "," ","4500","24","10","2006",," 임학동","5","31-1","28245",,"N"
"2824510500101","한국","49.1","1989"," "," ","6750","27","10","2006",," 임학동","3","31-1","28245",,"N"
"2824510500101","한국","40.77","1989"," "," ","5000","16","11","2006",," 임학동","4","31-1","28245",,"N"
"2824510500101","한국","49.1","1989"," "," ","6200","29","11","2006",," 임학동","6","31-1","28245",,"N"
"2824510500101","한국","40.77","1989"," "," ","5170","29","11","2006",," 임학동","4","31-1","28245",,"N"
"2824510500101","한국","40.77","1989"," "," ","5000","3","12","2006",," 임학동","6","31-1","28245",,"N"
"2824510500101","한국","49.1","1989"," "," ","5700","15","12","2006",," 임학동","6","31-1","28245",,"N"
