"4115010100156","우주마루6차","70.452","2018"," "," ","26300","24","7","2018",," 의정부동","15","191-4","41150",,"N"
"4115010100156","우주마루6차","55.808","2018"," "," ","25700","25","7","2018",," 의정부동","9","191-4","41150",,"N"
"4115010100156","우주마루6차","70.452","2018"," "," ","26500","26","7","2018",," 의정부동","17","191-4","41150",,"N"
"4115010100156","우주마루6차","64.554","2018"," "," ","26000","26","7","2018",," 의정부동","15","191-4","41150",,"N"
"4115010100156","우주마루6차","70.452","2018"," "," ","26800","26","7","2018",," 의정부동","16","191-4","41150",,"N"
"4115010100156","우주마루6차","60.952","2018"," "," ","25000","31","7","2018",," 의정부동","15","191-4","41150",,"N"
"4115010100156","우주마루6차","64.554","2018"," "," ","25000","1","8","2018",," 의정부동","9","191-4","41150",,"N"
"4115010100156","우주마루6차","64.554","2018"," "," ","26000","12","8","2018",," 의정부동","18","191-4","41150",,"N"
"4115010100156","우주마루6차","70.452","2018"," "," ","26300","17","8","2018",," 의정부동","12","191-4","41150",,"N"
"4115010100156","우주마루6차","70.452","2018"," "," ","26800","25","8","2018",," 의정부동","18","191-4","41150",,"N"
"4115010100156","우주마루6차","64.554","2018"," "," ","25500","13","9","2018",," 의정부동","7","191-4","41150",,"N"
"4115010100156","우주마루6차","70.452","2018",,,,"14","11","2018","21000"," 의정부동","14","191-4","41150","0","Y"
"4115010100156","우주마루6차","70.452","2018",,,,"14","11","2018","21000"," 의정부동","14","191-4","41150","0","Y"
"4115010100156","우주마루6차","64.554","2018"," "," ","26000","24","11","2018",," 의정부동","10","191-4","41150",,"N"
"4115010100156","우주마루6차","70.452","2018"," "," ","26300","28","11","2018",," 의정부동","14","191-4","41150",,"N"
"4115010100156","우주마루6차","70.452","2018"," "," ","26300","13","1","2019",," 의정부동","10","191-4","41150",,"N"
"4115010100156","우주마루6차","64.554","2018"," "," ","26500","18","1","2019",," 의정부동","16","191-4","41150",,"N"
"4115010100156","우주마루6차","55.808","2018"," "," ","24200","20","2","2019",," 의정부동","15","191-4","41150",,"N"
"4115010100156","우주마루6차","64.554","2018"," "," ","25500","10","4","2019",," 의정부동","14","191-4","41150",,"N"
"4115010100156","우주마루6차","60.952","2018",,,,"15","6","2019","23500"," 의정부동","8","191-4","41150","0","Y"
"4115010100156","우주마루6차","60.952","2018",,,,"15","6","2019","23400"," 의정부동","8","191-4","41150","0","Y"
"4115010100156","우주마루6차","60.952","2018",,,,"15","6","2019","23400"," 의정부동","8","191-4","41150","0","Y"
"4115010100156","우주마루6차","60.952","2018",,,,"15","6","2019","23400"," 의정부동","8","191-4","41150","0","Y"
"4115010100156","우주마루6차","55.808","2018",,,,"27","6","2019","23200"," 의정부동","13","191-4","41150","0","Y"
"4115010100156","우주마루6차","55.808","2018",,,,"27","6","2019","23200"," 의정부동","13","191-4","41150","0","Y"
"4115010100156","우주마루6차","55.808","2018",,,,"27","6","2019","23200"," 의정부동","13","191-4","41150","0","Y"
"4115010100156","우주마루6차","55.808","2018",,,,"27","6","2019","23200"," 의정부동","13","191-4","41150","0","Y"
"4115010100156","우주마루6차","55.808","2018"," "," ","26000","20","7","2019",," 의정부동","10","191-4","41150",,"N"
"4115010100156","우주마루6차","55.808","2018",,,,"10","8","2019","23200"," 의정부동","10","191-4","41150","0","Y"
"4115010100156","우주마루6차","55.808","2018",,,,"10","8","2019","23200"," 의정부동","10","191-4","41150","0","Y"
"4115010100156","우주마루6차","55.808","2018"," "," ","23400","6","9","2019",," 의정부동","18","191-4","41150",,"N"
