"4217010100112","시영2차","49.89","1991"," "," ","3000","25","8","2006",," 천곡동","1","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","3150","19","9","2006",," 천곡동","5","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","1800","9","11","2006",," 천곡동","5","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","2300","26","7","2008",," 천곡동","3","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","3210","4","11","2008",," 천곡동","1","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","3200","5","12","2008",," 천곡동","2","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","2550","13","6","2009",," 천곡동","2","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","2450","11","8","2009",," 천곡동","2","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","2920","18","2","2010",," 천곡동","4","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","3100","3","5","2010",," 천곡동","4","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","3100","10","5","2010",," 천곡동","5","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","4500","14","11","2010",," 천곡동","2","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991",,,,"31","3","2011","500"," 천곡동","4","1004-5","42170","30","Y"
"4217010100112","시영2차","49.89","1991",,,,"10","5","2011","4000"," 천곡동","1","1004-5","42170","0","Y"
"4217010100112","시영2차","49.89","1991"," "," ","3700","4","9","2011",," 천곡동","5","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","4000","27","10","2011",," 천곡동","1","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991",,,,"16","11","2011","500"," 천곡동","1","1004-5","42170","30","Y"
"4217010100112","시영2차","49.89","1991"," "," ","3500","17","4","2012",," 천곡동","5","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","3500","6","11","2012",," 천곡동","1","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991",,,,"28","12","2013","500"," 천곡동","3","1004-5","42170","25","Y"
"4217010100112","시영2차","49.89","1991"," "," ","5500","11","3","2014",," 천곡동","3","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991",,,,"28","1","2015","300"," 천곡동","2","1004-5","42170","28","Y"
"4217010100112","시영2차","49.89","1991"," "," ","4000","3","7","2015",," 천곡동","5","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","3200","10","11","2015",," 천곡동","2","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991",,,,"11","2","2016","500"," 천곡동","1","1004-5","42170","30","Y"
"4217010100112","시영2차","49.89","1991"," "," ","4500","2","3","2016",," 천곡동","1","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","4700","24","5","2016",," 천곡동","5","1004-5","42170",,"N"
"4217010100112","시영2차","48.81","1991"," "," ","5300","27","9","2016",," 천곡동","2","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","4300","5","10","2016",," 천곡동","5","1004-5","42170",,"N"
"4217010100112","시영2차","48.81","1991"," "," ","5650","25","10","2016",," 천곡동","2","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","5500","7","12","2017",," 천곡동","1","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","5450","26","12","2017",," 천곡동","2","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","6150","26","1","2018",," 천곡동","2","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991",,,,"10","2","2018","500"," 천곡동","5","1004-5","42170","28","Y"
"4217010100112","시영2차","49.89","1991",,,,"5","3","2018","500"," 천곡동","1","1004-5","42170","35","Y"
"4217010100112","시영2차","49.89","1991"," "," ","4000","7","3","2018",," 천곡동","5","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","5550","7","6","2018",," 천곡동","1","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","5350","31","8","2018",," 천곡동","1","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","4000","1","10","2018",," 천곡동","2","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","5500","6","9","2019",," 천곡동","2","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","5000","20","11","2019",," 천곡동","3","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991",,,,"26","2","2020","300"," 천곡동","2","1004-5","42170","33","Y"
"4217010100112","시영2차","49.89","1991","20.03.17","O","4600","12","3","2020",," 천곡동","3","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991",,,,"29","3","2020","1500"," 천곡동","4","1004-5","42170","23","Y"
"4217010100112","시영2차","49.89","1991"," "," ","4575","14","4","2020",," 천곡동","3","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991",,,,"22","9","2020","1000"," 천곡동","1","1004-5","42170","30","Y"
"4217010100112","시영2차","49.89","1991",,,,"29","11","2020","4000"," 천곡동","5","1004-5","42170","0","Y"
"4217010100112","시영2차","49.89","1991",,,,"5","3","2021","4500"," 천곡동","1","1004-5","42170","0","Y"
"4217010100112","시영2차","49.89","1991"," "," ","4000","7","5","2021",," 천곡동","3","1004-5","42170",,"N"
"4217010100112","시영2차","49.89","1991"," "," ","4600","10","8","2021",," 천곡동","3","1004-5","42170",,"N"
