"3114010400190","문수로IPARK2","134.3958","2003"," "," ","48500","21","1","2006",," 신정동","11","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","101.5519","2003"," "," ","38000","27","3","2006",," 신정동","7","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","27000","25","4","2006",," 신정동","1","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","23000","2","5","2006",," 신정동","1","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","119.0606","2003"," "," ","48700","2","6","2006",," 신정동","19","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","30500","21","7","2006",," 신정동","6","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","101.5519","2003"," "," ","30000","24","7","2006",," 신정동","1","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","32000","27","7","2006",," 신정동","5","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","119.0606","2003"," "," ","50000","14","8","2006",," 신정동","12","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","33000","18","8","2006",," 신정동","10","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","32200","23","8","2006",," 신정동","8","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","119.0606","2003"," "," ","48000","15","9","2006",," 신정동","9","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","134.3958","2003"," "," ","47000","21","9","2006",," 신정동","16","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","30000","29","9","2006",," 신정동","15","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","32500","9","10","2006",," 신정동","8","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","33700","10","10","2006",," 신정동","12","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","30300","10","10","2006",," 신정동","13","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","31800","10","10","2006",," 신정동","21","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","101.5519","2003"," "," ","36000","11","10","2006",," 신정동","1","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","31900","14","10","2006",," 신정동","9","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","119.0606","2003"," "," ","38000","16","10","2006",," 신정동","1","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","31600","17","10","2006",," 신정동","19","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","101.5519","2003"," "," ","38800","20","10","2006",," 신정동","4","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","101.5519","2003"," "," ","30500","23","10","2006",," 신정동","1","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","101.5519","2003"," "," ","34000","24","10","2006",," 신정동","2","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","27000","27","10","2006",," 신정동","1","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","134.3958","2003"," "," ","52000","1","11","2006",," 신정동","3","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","31500","1","11","2006",," 신정동","17","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","119.0606","2003"," "," ","38000","1","11","2006",," 신정동","1","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","31400","3","11","2006",," 신정동","13","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","101.5519","2003"," "," ","44400","9","11","2006",," 신정동","14","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","101.5519","2003"," "," ","37600","9","11","2006",," 신정동","11","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","31700","10","11","2006",," 신정동","14","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","134.3958","2003"," "," ","51000","17","11","2006",," 신정동","3","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","101.5519","2003"," "," ","44800","20","11","2006",," 신정동","10","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","92.2394","2003"," "," ","35500","21","11","2006",," 신정동","8","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","134.3958","2003"," "," ","46000","28","11","2006",," 신정동","1","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","119.0606","2003"," "," ","41200","1","12","2006",," 신정동","2","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","119.0606","2003"," "," ","50500","1","12","2006",," 신정동","15","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","134.3958","2003"," "," ","45000","4","12","2006",," 신정동","2","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","119.0606","2003"," "," ","39500","5","12","2006",," 신정동","1","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","119.0606","2003"," "," ","50000","13","12","2006",," 신정동","9","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","134.3958","2003"," "," ","57000","20","12","2006",," 신정동","17","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","168.2821","2003"," "," ","62000","20","12","2006",," 신정동","21","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","119.0606","2003"," "," ","43300","21","12","2006",," 신정동","2","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","168.2821","2003"," "," ","63500","23","12","2006",," 신정동","11","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","119.0606","2003"," "," ","50000","26","12","2006",," 신정동","18","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","101.5519","2003"," "," ","43500","19","1","2007",," 신정동","4","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","101.5519","2003"," "," ","46500","29","1","2007",," 신정동","5","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","101.5519","2003"," "," ","45000","9","2","2007",," 신정동","10","1639-51","31140",,"N"
"3114010400190","문수로IPARK2","84.3093","2003"," "," ","37000","18","2","2007",," 신정동","7","1639-51","31140",,"N"
