"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","24300","1","6","2015",," 용원동","26","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","59.9276",""," "," ","17750","3","6","2015",," 용원동","22","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","23750","5","6","2015",," 용원동","15","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","23950","6","6","2015",," 용원동","10","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","24300","19","6","2015",," 용원동","27","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","24000","21","6","2015",," 용원동","17","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","23750","23","6","2015",," 용원동","8","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","24300","24","6","2015",," 용원동","28","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","23750","28","6","2015",," 용원동","20","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","24300","29","6","2015",," 용원동","26","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","24300","29","6","2015",," 용원동","23","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","59.9276",""," "," ","17500","5","7","2015",," 용원동","21","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","24300","7","7","2015",," 용원동","21","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","23750","7","7","2015",," 용원동","17","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","24300","7","7","2015",," 용원동","21","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","23750","8","7","2015",," 용원동","9","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","59.9276",""," "," ","17450","8","7","2015",," 용원동","9","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","23750","10","7","2015",," 용원동","18","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","23750","14","7","2015",," 용원동","12","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","59.9276",""," "," ","17200","14","7","2015",," 용원동","14","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","23750","14","7","2015",," 용원동","20","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","59.9276",""," "," ","17200","20","7","2015",," 용원동","9","1338-2","48129",,"N"
"4812916400116","부산신항만이지더원(9블럭)","84.8926",""," "," ","23100","7","10","2015",," 용원동","4","1338-2","48129",,"N"
