"4141010500136","영화5차","50.76","1986"," "," ","6800","22","3","2006",," 금정동","2","754","41410",,"N"
"4141010500136","영화5차","50.76","1986"," "," ","7400","25","4","2006",," 금정동","5","754","41410",,"N"
"4141010500136","영화5차","50.76","1986"," "," ","7700","17","7","2006",," 금정동","5","754","41410",,"N"
"4141010500136","영화5차","50.76","1986"," "," ","12000","25","8","2007",," 금정동","6","754","41410",,"N"
"4141010500136","영화5차","50.76","1986"," "," ","13800","22","11","2010",," 금정동","6","754","41410",,"N"
"4141010500136","영화5차","50.76","1986",,,,"22","1","2011","7500"," 금정동","6","754","41410","0","Y"
"4141010500136","영화5차","55.68","1986",,,,"3","10","2011","10500"," 금정동","3","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986",,,,"30","4","2012","9000"," 금정동","4","754","41410","0","Y"
"4141010500136","영화5차","55.68","1986",,,,"15","12","2012","7500"," 금정동","6","754","41410","0","Y"
"4141010500136","영화5차","55.68","1986",,,,"28","3","2013","7000"," 금정동","1","754","41410","0","Y"
"4141010500136","영화5차","55.58","1986",,,,"30","7","2013","3000"," 금정동","6","754","41410","25","Y"
"4141010500136","영화5차","55.68","1986",,,,"5","12","2013","5000"," 금정동","1","754","41410","30","Y"
"4141010500136","영화5차","55.68","1986"," "," ","13500","14","12","2013",," 금정동","2","754","41410",,"N"
"4141010500136","영화5차","50.76","1986",,,,"14","12","2013","7500"," 금정동","1","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986",,,,"16","1","2014","7000"," 금정동","3","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986",,,,"11","2","2014","8500"," 금정동","6","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986"," "," ","9200","4","3","2014",," 금정동","5","754","41410",,"N"
"4141010500136","영화5차","50.76","1986",,,,"1","4","2014","2500"," 금정동","5","754","41410","40","Y"
"4141010500136","영화5차","55.68","1986",,,,"19","6","2014","9000"," 금정동","4","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986"," "," ","10000","29","6","2015",," 금정동","4","754","41410",,"N"
"4141010500136","영화5차","50.76","1986"," "," ","12000","6","7","2015",," 금정동","3","754","41410",,"N"
"4141010500136","영화5차","50.76","1986"," "," ","11200","22","8","2015",," 금정동","3","754","41410",,"N"
"4141010500136","영화5차","50.76","1986"," "," ","11500","2","9","2015",," 금정동","5","754","41410",,"N"
"4141010500136","영화5차","55.68","1986"," "," ","14200","3","11","2015",," 금정동","2","754","41410",,"N"
"4141010500136","영화5차","55.68","1986",,,,"17","12","2015","11000"," 금정동","2","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986",,,,"18","1","2016","9000"," 금정동","6","754","41410","0","Y"
"4141010500136","영화5차","55.68","1986",,,,"24","2","2016","13000"," 금정동","1","754","41410","0","Y"
"4141010500136","영화5차","55.68","1986",,,,"1","3","2016","3000"," 금정동","3","754","41410","55","Y"
"4141010500136","영화5차","50.76","1986",,,,"15","5","2016","500"," 금정동","6","754","41410","40","Y"
"4141010500136","영화5차","55.68","1986",,,,"1","7","2016","10000"," 금정동","5","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986",,,,"20","7","2016","7000"," 금정동","5","754","41410","0","Y"
"4141010500136","영화5차","55.68","1986"," "," ","16000","25","8","2016",," 금정동","4","754","41410",,"N"
"4141010500136","영화5차","55.68","1986",,,,"3","3","2017","12000"," 금정동","1","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986",,,,"19","3","2017","500"," 금정동","6","754","41410","40","Y"
"4141010500136","영화5차","50.76","1986"," "," ","14000","20","3","2017",," 금정동","2","754","41410",,"N"
"4141010500136","영화5차","55.68","1986",,,,"19","5","2017","8500"," 금정동","6","754","41410","15","Y"
"4141010500136","영화5차","50.76","1986"," "," ","13000","4","8","2017",," 금정동","5","754","41410",,"N"
"4141010500136","영화5차","50.76","1986"," "," ","14000","16","4","2018",," 금정동","5","754","41410",,"N"
"4141010500136","영화5차","50.76","1986"," "," ","11500","8","5","2018",," 금정동","5","754","41410",,"N"
"4141010500136","영화5차","50.76","1986"," "," ","14000","28","5","2018",," 금정동","2","754","41410",,"N"
"4141010500136","영화5차","50.76","1986"," "," ","13200","7","7","2018",," 금정동","1","754","41410",,"N"
"4141010500136","영화5차","55.68","1986",,,,"13","7","2018","10000"," 금정동","5","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986"," "," ","9500","3","8","2018",," 금정동","6","754","41410",,"N"
"4141010500136","영화5차","50.76","1986"," "," ","15000","21","8","2018",," 금정동","4","754","41410",,"N"
"4141010500136","영화5차","50.76","1986",,,,"5","10","2018","9000"," 금정동","1","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986",,,,"5","10","2018","480"," 금정동","1","754","41410","15","Y"
"4141010500136","영화5차","55.68","1986"," "," ","16000","8","1","2019",," 금정동","3","754","41410",,"N"
"4141010500136","영화5차","55.68","1986",,,,"29","1","2019","13000"," 금정동","2","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986",,,,"15","4","2019","8000"," 금정동","3","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986","","","","10","8","2019","1000"," 금정동","5","754","41410","55","Y"
"4141010500136","영화5차","55.68","1986","","","","22","8","2019","12000"," 금정동","1","754","41410","0","Y"
"4141010500136","영화5차","55.68","1986"," "," ","17000","17","1","2020",""," 금정동","3","754","41410","","N"
"4141010500136","영화5차","55.68","1986","","","","30","1","2020","14000"," 금정동","3","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986"," "," ","15500","15","2","2020",""," 금정동","5","754","41410","","N"
"4141010500136","영화5차","50.76","1986","","","","26","2","2020","10000"," 금정동","5","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986"," "," ","12000","8","3","2020",""," 금정동","6","754","41410","","N"
"4141010500136","영화5차","55.58","1986"," "," ","11000","12","3","2020",""," 금정동","6","754","41410","","N"
"4141010500136","영화5차","50.76","1986","","","","20","3","2020","10000"," 금정동","5","754","41410","0","Y"
"4141010500136","영화5차","55.68","1986"," "," ","16000","18","8","2020",""," 금정동","5","754","41410","","N"
"4141010500136","영화5차","55.58","1986"," "," ","12700","20","11","2020",""," 금정동","6","754","41410","","N"
"4141010500136","영화5차","55.68","1986"," "," ","17800","14","12","2020",""," 금정동","2","754","41410","","N"
"4141010500136","영화5차","55.68","1986","","","","13","1","2021","14000"," 금정동","3","754","41410","0","Y"
"4141010500136","영화5차","55.68","1986"," "," ","20000","31","1","2021",""," 금정동","1","754","41410","","N"
"4141010500136","영화5차","55.68","1986","","","","8","2","2021","17000"," 금정동","2","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986","","","","19","3","2021","12000"," 금정동","3","754","41410","0","Y"
"4141010500136","영화5차","50.76","1986"," "," ","15200","21","4","2021",""," 금정동","6","754","41410","","N"
