"4311313800102","효성1","59.9","1995"," "," ","4500","6","1","2006",," 비하동","4","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","4750","14","1","2006",," 비하동","14","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6670","23","1","2006",," 비하동","11","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6000","23","1","2006",," 비하동","4","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","7000","1","2","2006",," 비하동","10","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6700","6","2","2006",," 비하동","2","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6500","7","2","2006",," 비하동","4","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6800","15","2","2006",," 비하동","4","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6700","20","2","2006",," 비하동","3","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6950","1","3","2006",," 비하동","4","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","7200","4","3","2006",," 비하동","11","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","7100","7","3","2006",," 비하동","5","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","7400","8","3","2006",," 비하동","6","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","7000","9","3","2006",," 비하동","9","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","7430","12","3","2006",," 비하동","12","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6900","24","3","2006",," 비하동","12","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6500","28","3","2006",," 비하동","10","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6900","11","4","2006",," 비하동","3","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6000","23","4","2006",," 비하동","1","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6450","11","5","2006",," 비하동","2","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6800","22","5","2006",," 비하동","13","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","6970","23","5","2006",," 비하동","15","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","7550","24","5","2006",," 비하동","10","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","7250","20","6","2006",," 비하동","12","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","7100","11","7","2006",," 비하동","3","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","7100","15","7","2006",," 비하동","4","300","43113",,"N"
"4311313800102","효성1","59.9","1995"," "," ","7200","16","9","2006",," 비하동","9","300","43113",,"N"
