"1168010400215","청담 린든그로브","84.9431",""," "," ","134840","1","5","2016",," 청담동","1","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","136570","9","5","2016",," 청담동","2","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9431",""," "," ","135690","25","5","2016",," 청담동","1","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","134540","26","5","2016",," 청담동","6","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","135340","21","6","2016",," 청담동","5","67","11680",,"N"
"1168010400215","청담 린든그로브","176.8495",""," "," ","275000","27","6","2016",," 청담동","3","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","138370","29","6","2016",," 청담동","2","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9948",""," "," ","136930","29","6","2016",," 청담동","1","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","138570","1","7","2016",," 청담동","4","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","138570","15","7","2016",," 청담동","1","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","138370","18","7","2016",," 청담동","5","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","138670","18","7","2016",," 청담동","4","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9431",""," "," ","137690","20","7","2016",," 청담동","5","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","136570","27","7","2016",," 청담동","5","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","141570","2","8","2016",," 청담동","5","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","139070","9","8","2016",," 청담동","5","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","138840","24","8","2016",," 청담동","3","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","140570","28","8","2016",," 청담동","4","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","137770","29","8","2016",," 청담동","6","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","136840","6","9","2016",," 청담동","5","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","141570","21","9","2016",," 청담동","3","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","138570","4","10","2016",," 청담동","1","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9948",""," "," ","135852","18","10","2016",," 청담동","1","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","141070","7","12","2016",," 청담동","4","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","142570","15","12","2016",," 청담동","1","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","140570","20","12","2016",," 청담동","5","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9431",""," "," ","136690","14","2","2017",," 청담동","4","67","11680",,"N"
"1168010400215","청담 린든그로브","176.8495",""," "," ","307000","28","2","2017",," 청담동","5","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","140270","6","3","2017",," 청담동","6","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","140570","14","3","2017",," 청담동","3","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","140070","17","3","2017",," 청담동","2","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","136840","20","4","2017",," 청담동","4","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","137340","26","4","2017",," 청담동","5","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9976",""," "," ","133120","15","5","2017",," 청담동","2","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","147570","3","6","2017",," 청담동","2","67","11680",,"N"
"1168010400215","청담 린든그로브","114.3662",""," "," ","140370","9","6","2017",," 청담동","5","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","141840","16","6","2017",," 청담동","4","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","150000","30","6","2017",," 청담동","2","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","143840","10","7","2017",," 청담동","4","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9431",""," "," ","137690","15","7","2017",," 청담동","3","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","154000","24","10","2017",," 청담동","6","67","11680",,"N"
"1168010400215","청담 린든그로브","84.9979",""," "," ","162000","6","11","2017",," 청담동","3","67","11680",,"N"
