"4418010600102","엘타워","14.32","2015",,,,"30","1","2015","500"," 궁촌동","7","345-3","44180","45","Y"
"4418010600102","엘타워","14.32","2015",,,,"21","2","2015","500"," 궁촌동","7","345-3","44180","45","Y"
"4418010600102","엘타워","19.28","2015",,,,"8","9","2015","6500"," 궁촌동","8","345-3","44180","0","Y"
"4418010600102","엘타워","14.32","2015",,,,"2","10","2015","5500"," 궁촌동","8","345-3","44180","0","Y"
"4418010600102","엘타워","18.06","2015",,,,"23","10","2015","6000"," 궁촌동","10","345-3","44180","0","Y"
"4418010600102","엘타워","14.32","2015",,,,"31","12","2015","5000"," 궁촌동","10","345-3","44180","7","Y"
"4418010600102","엘타워","19.28","2015",,,,"1","2","2016","6500"," 궁촌동","7","345-3","44180","10","Y"
"4418010600102","엘타워","19.28","2015",,,,"14","3","2016","6500"," 궁촌동","8","345-3","44180","0","Y"
"4418010600102","엘타워","19.28","2015",,,,"25","3","2016","6500"," 궁촌동","6","345-3","44180","0","Y"
"4418010600102","엘타워","14.32","2015",,,,"22","9","2016","2000"," 궁촌동","7","345-3","44180","33","Y"
"4418010600102","엘타워","14.32","2015",,,,"11","10","2016","5500"," 궁촌동","7","345-3","44180","0","Y"
"4418010600102","엘타워","14.32","2015",,,,"19","10","2016","2000"," 궁촌동","10","345-3","44180","30","Y"
"4418010600102","엘타워","19.28","2015",,,,"20","10","2016","500"," 궁촌동","4","345-3","44180","45","Y"
"4418010600102","엘타워","14.32","2015",,,,"9","2","2017","2000"," 궁촌동","6","345-3","44180","30","Y"
"4418010600102","엘타워","14.32","2015",,,,"14","8","2017","5000"," 궁촌동","5","345-3","44180","0","Y"
"4418010600102","엘타워","14.32","2015",,,,"19","10","2017","5000"," 궁촌동","9","345-3","44180","0","Y"
"4418010600102","엘타워","14.32","2015",,,,"16","1","2018","500"," 궁촌동","10","345-3","44180","42","Y"
"4418010600102","엘타워","19.28","2015",,,,"27","1","2018","6500"," 궁촌동","6","345-3","44180","0","Y"
"4418010600102","엘타워","14.32","2015",,,,"1","5","2018","4500"," 궁촌동","9","345-3","44180","0","Y"
"4418010600102","엘타워","19.28","2015"," "," ","7500","16","7","2018",," 궁촌동","5","345-3","44180",,"N"
"4418010600102","엘타워","19.28","2015"," "," ","7500","16","7","2018",," 궁촌동","5","345-3","44180",,"N"
"4418010600102","엘타워","18.06","2015"," "," ","6600","16","7","2018",," 궁촌동","5","345-3","44180",,"N"
"4418010600102","엘타워","14.32","2015"," "," ","5800","16","7","2018",," 궁촌동","5","345-3","44180",,"N"
"4418010600102","엘타워","14.32","2015"," "," ","5800","16","7","2018",," 궁촌동","5","345-3","44180",,"N"
"4418010600102","엘타워","14.32","2015"," "," ","5800","16","7","2018",," 궁촌동","5","345-3","44180",,"N"
"4418010600102","엘타워","14.32","2015",,,,"14","8","2018","500"," 궁촌동","10","345-3","44180","45","Y"
"4418010600102","엘타워","18.06","2015",,,,"13","10","2018","2000"," 궁촌동","7","345-3","44180","40","Y"
"4418010600102","엘타워","14.32","2015",,,,"2","1","2019","2000"," 궁촌동","4","345-3","44180","20","Y"
"4418010600102","엘타워","14.32","2015",,,,"18","3","2019","5000"," 궁촌동","7","345-3","44180","0","Y"
"4418010600102","엘타워","19.28","2015",,,,"16","4","2019","2000"," 궁촌동","7","345-3","44180","30","Y"
"4418010600102","엘타워","19.28","2015",,,,"18","4","2019","6000"," 궁촌동","7","345-3","44180","0","Y"
"4418010600102","엘타워","18.06","2015",,,,"27","4","2019","2000"," 궁촌동","9","345-3","44180","28","Y"
"4418010600102","엘타워","14.32","2015","","","","10","8","2019","500"," 궁촌동","9","345-3","44180","45","Y"
"4418010600102","엘타워","19.28","2015","","","","26","9","2019","6500"," 궁촌동","6","345-3","44180","0","Y"
"4418010600102","엘타워","14.32","2015","","","","21","1","2020","5000"," 궁촌동","7","345-3","44180","0","Y"
"4418010600102","엘타워","14.32","2015","","","","1","2","2020","500"," 궁촌동","9","345-3","44180","45","Y"
"4418010600102","엘타워","29.87","2015","","","","20","2","2020","7500"," 궁촌동","4","345-3","44180","0","Y"
"4418010600102","엘타워","19.28","2015","","","","2","5","2020","3000"," 궁촌동","8","345-3","44180","27","Y"
"4418010600102","엘타워","14.32","2015","","","","15","6","2020","2000"," 궁촌동","10","345-3","44180","30","Y"
"4418010600102","엘타워","17.01","2015","","","","11","7","2020","5000"," 궁촌동","4","345-3","44180","0","Y"
"4418010600102","엘타워","19.28","2015","","","","24","9","2020","6500"," 궁촌동","6","345-3","44180","0","Y"
"4418010600102","엘타워","14.32","2015","","","","20","12","2020","1000"," 궁촌동","5","345-3","44180","35","Y"
"4418010600102","엘타워","18.06","2015","","","","9","7","2021","3000"," 궁촌동","5","345-3","44180","25","Y"
"4418010600102","엘타워","18.06","2015","","","","2","8","2021","2000"," 궁촌동","10","345-3","44180","35","Y"
"4418010600102","엘타워","29.87","2015","","","","3","8","2021","9000"," 궁촌동","4","345-3","44180","0","Y"
"4418010600102","엘타워","19.28","2015","","","","9","8","2021","2000"," 궁촌동","4","345-3","44180","35","Y"
