"2641011100104","LG스카이빌","64.5","2004"," "," ","6000","1","12","2006",," 금사동","4","29-3","26410",,"N"
"2641011100104","LG스카이빌","61.6","2004"," "," ","6200","17","8","2007",," 금사동","2","29-3","26410",,"N"
"2641011100104","LG스카이빌","64.5","2004"," "," ","5300","14","2","2008",," 금사동","5","29-3","26410",,"N"
"2641011100104","LG스카이빌","49.32","2004"," "," ","5500","1","10","2009",," 금사동","8","29-3","26410",,"N"
"2641011100104","LG스카이빌","64.5","2004"," "," ","7100","11","11","2009",," 금사동","6","29-3","26410",,"N"
"2641011100104","LG스카이빌","54.24","2004",,,,"23","3","2011","4000"," 금사동","-1","29-3","26410","0","Y"
"2641011100104","LG스카이빌","61.6","2004"," "," ","10800","27","4","2011",," 금사동","3","29-3","26410",,"N"
"2641011100104","LG스카이빌","55.03","2004"," "," ","8500","9","10","2012",," 금사동","7","29-3","26410",,"N"
"2641011100104","LG스카이빌","61.6","2004"," "," ","9000","5","11","2012",," 금사동","6","29-3","26410",,"N"
"2641011100104","LG스카이빌","61.6","2004"," "," ","12000","3","6","2013",," 금사동","3","29-3","26410",,"N"
"2641011100104","LG스카이빌","61.6","2004"," "," ","10000","21","6","2013",," 금사동","5","29-3","26410",,"N"
"2641011100104","LG스카이빌","64.5","2004"," "," ","12500","7","10","2014",," 금사동","6","29-3","26410",,"N"
"2641011100104","LG스카이빌","61.6","2004"," "," ","12300","14","4","2015",," 금사동","3","29-3","26410",,"N"
"2641011100104","LG스카이빌","30.45","2004",,,,"26","7","2015","500"," 금사동","-1","29-3","26410","20","Y"
"2641011100104","LG스카이빌","61.6","2004",,,,"13","4","2016","8000"," 금사동","5","29-3","26410","0","Y"
"2641011100104","LG스카이빌","54.24","2004",,,,"22","8","2018","4500"," 금사동","-1","29-3","26410","0","Y"
"2641011100104","LG스카이빌","49.32","2004"," "," ","8200","22","10","2018",," 금사동","8","29-3","26410",,"N"
"2641011100104","LG스카이빌","61.6","2004",,,,"23","1","2019","5500"," 금사동","4","29-3","26410","20","Y"
"2641011100104","LG스카이빌","61.6","2004"," "," ","9700","26","12","2019",""," 금사동","2","29-3","26410","","N"
"2641011100104","LG스카이빌","64.5","2004"," "," ","11000","2","3","2020",""," 금사동","8","29-3","26410","","N"
"2641011100104","LG스카이빌","64.5","2004","20.03.24","O","10800","10","3","2020",""," 금사동","8","29-3","26410","","N"
"2641011100104","LG스카이빌","64.5","2004"," "," ","10800","4","7","2020",""," 금사동","8","29-3","26410","","N"
"2641011100104","LG스카이빌","61.6","2004"," "," ","12500","22","7","2020",""," 금사동","4","29-3","26410","","N"
"2641011100104","LG스카이빌","64.5","2004"," "," ","12200","20","8","2020",""," 금사동","7","29-3","26410","","N"
"2641011100104","LG스카이빌","54.24","2004","21.05.25","O","8500","11","5","2021",""," 금사동","-1","29-3","26410","","N"
