"2635010700134","경원프라우드빌","84.9756","2003"," "," ","13450","1","12","2006",," 좌동","7","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","12600","11","1","2007",," 좌동","7","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","12000","27","2","2007",," 좌동","8","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","14300","16","4","2007",," 좌동","5","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","17000","28","1","2008",," 좌동","8","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","17300","5","4","2008",," 좌동","7","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","18200","2","7","2009",," 좌동","4","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","17000","7","7","2009",," 좌동","5","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","17000","21","8","2009",," 좌동","7","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","18100","4","9","2009",," 좌동","5","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","19450","21","9","2009",," 좌동","13","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","18000","19","10","2009",," 좌동","7","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","17000","23","10","2009",," 좌동","8","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","18000","26","10","2009",," 좌동","3","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","19500","11","11","2009",," 좌동","10","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","20000","18","2","2010",," 좌동","4","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","20300","13","3","2010",," 좌동","6","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","19500","17","4","2010",," 좌동","4","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","20000","29","5","2010",," 좌동","1","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","19500","29","5","2010",," 좌동","2","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","20000","1","6","2010",," 좌동","2","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","17500","20","7","2010",," 좌동","7","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","19600","16","8","2010",," 좌동","1","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","20900","13","9","2010",," 좌동","4","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","21300","18","9","2010",," 좌동","5","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","21000","10","11","2010",," 좌동","5","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","20000","4","12","2010",," 좌동","1","1356-13","26350",,"N"
"2635010700134","경원프라우드빌","84.9756","2003"," "," ","24300","11","1","2011",," 좌동","7","1356-13","26350",,"N"
