"4513014600103","신흥무지개타운","57.38","1993"," "," ","2200","27","3","2006",," 소룡동","6","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","57.38","1993"," "," ","2450","21","4","2006",," 소룡동","2","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2100","3","6","2006",," 소룡동","6","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","1700","7","6","2006",," 소룡동","7","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2560","4","7","2006",," 소룡동","4","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2300","25","8","2006",," 소룡동","6","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2750","10","11","2006",," 소룡동","3","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2100","4","12","2006",," 소룡동","7","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2485","6","2","2007",," 소룡동","2","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2700","26","3","2007",," 소룡동","9","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2600","17","5","2007",," 소룡동","3","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2450","22","5","2007",," 소룡동","1","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2300","23","6","2007",," 소룡동","8","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2700","2","8","2007",," 소룡동","8","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2700","1","9","2007",," 소룡동","2","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","3200","25","10","2007",," 소룡동","2","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","3800","26","2","2008",," 소룡동","4","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","4450","2","4","2008",," 소룡동","4","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2800","17","5","2008",," 소룡동","2","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","4000","26","5","2008",," 소룡동","6","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","2500","9","7","2008",," 소룡동","1","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","4600","11","7","2008",," 소룡동","3","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","3000","14","7","2008",," 소룡동","7","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","4200","1","9","2008",," 소룡동","3","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","3200","19","1","2009",," 소룡동","5","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","3850","30","1","2009",," 소룡동","6","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","3600","4","2","2009",," 소룡동","8","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","3300","17","2","2009",," 소룡동","8","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","3900","26","6","2009",," 소룡동","8","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","4200","1","8","2009",," 소룡동","5","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","57.38","1993"," "," ","2600","20","10","2009",," 소룡동","6","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","3900","14","11","2009",," 소룡동","6","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","3950","24","11","2009",," 소룡동","5","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","4100","4","12","2009",," 소룡동","7","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","3900","21","2","2010",," 소룡동","6","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","4024","3","5","2010",," 소룡동","3","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","6000","6","5","2010",," 소룡동","3","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993"," "," ","3550","7","9","2010",," 소룡동","6","1560-2","45130",,"N"
"4513014600103","신흥무지개타운","53.33","1993",,,,"8","1","2011","3500"," 소룡동","4","1560-2","45130","0","Y"
