"4275025021106","장미","63","1990"," "," ","1700","1","6","2006",,"영월읍 영흥리","5","1037-2","42750",,"N"
"4275025021106","장미","63","1990"," "," ","2630","28","8","2006",,"영월읍 영흥리","5","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","3000","15","9","2006",,"영월읍 영흥리","4","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","2000","20","9","2006",,"영월읍 영흥리","5","1037-2","42750",,"N"
"4275025021106","장미","63","1990"," "," ","3500","25","9","2006",,"영월읍 영흥리","3","1037-2","42750",,"N"
"4275025021106","장미","63","1990"," "," ","1700","27","9","2006",,"영월읍 영흥리","4","1037-2","42750",,"N"
"4275025021106","장미","63","1990"," "," ","1800","22","5","2007",,"영월읍 영흥리","5","1037-2","42750",,"N"
"4275025021106","장미","63","1990"," "," ","2500","31","5","2007",,"영월읍 영흥리","4","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","2000","16","7","2007",,"영월읍 영흥리","1","1037-2","42750",,"N"
"4275025021106","장미","63","1990"," "," ","1870","27","9","2007",,"영월읍 영흥리","5","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","3410","2","5","2008",,"영월읍 영흥리","5","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","4500","5","6","2008",,"영월읍 영흥리","2","1037-2","42750",,"N"
"4275025021106","장미","63","1990"," "," ","2000","20","10","2008",,"영월읍 영흥리","5","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","2000","1","7","2009",,"영월읍 영흥리","5","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","4300","7","1","2010",,"영월읍 영흥리","1","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","4750","22","2","2010",,"영월읍 영흥리","3","1037-2","42750",,"N"
"4275025021106","장미","63","1990"," "," ","3000","17","8","2012",,"영월읍 영흥리","1","1037-2","42750",,"N"
"4275025021106","장미","63","1990",,,,"12","10","2012","3000","영월읍 영흥리","5","1037-2","42750","0","Y"
"4275025021106","장미","70.68","1990"," "," ","5650","4","1","2013",,"영월읍 영흥리","4","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","5000","29","1","2013",,"영월읍 영흥리","4","1037-2","42750",,"N"
"4275025021106","장미","63","1990",,,,"23","4","2013","3000","영월읍 영흥리","5","1037-2","42750","0","Y"
"4275025021106","장미","63","1990"," "," ","4300","5","6","2013",,"영월읍 영흥리","2","1037-2","42750",,"N"
"4275025021106","장미","63","1990"," "," ","4550","17","6","2013",,"영월읍 영흥리","1","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","5000","21","12","2013",,"영월읍 영흥리","5","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","5700","1","4","2014",,"영월읍 영흥리","1","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","6500","9","4","2014",,"영월읍 영흥리","1","1037-2","42750",,"N"
"4275025021106","장미","63","1990",,,,"12","4","2014","3400","영월읍 영흥리","5","1037-2","42750","0","Y"
"4275025021106","장미","63","1990",,,,"2","5","2014","3500","영월읍 영흥리","1","1037-2","42750","0","Y"
"4275025021106","장미","63","1990",,,,"15","7","2015","3000","영월읍 영흥리","5","1037-2","42750","0","Y"
"4275025021106","장미","63","1990"," "," ","4700","1","8","2016",,"영월읍 영흥리","3","1037-2","42750",,"N"
"4275025021106","장미","63","1990"," "," ","6800","14","2","2018",,"영월읍 영흥리","3","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","6500","23","5","2018",,"영월읍 영흥리","5","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990"," "," ","6700","4","9","2018",,"영월읍 영흥리","3","1037-2","42750",,"N"
"4275025021106","장미","70.68","1990",,,,"22","4","2019","100","영월읍 영흥리","3","1037-2","42750","40","Y"
"4275025021106","장미","70.68","1990"," "," ","6400","16","5","2019",,"영월읍 영흥리","2","1037-2","42750",,"N"
"4275025021106","장미","63","1990"," "," ","5300","22","10","2019","","영월읍 영흥리","5","1037-2","42750","","N"
"4275025021106","장미","70.68","1990"," "," ","6300","18","11","2019","","영월읍 영흥리","2","1037-2","42750","","N"
"4275025021106","장미","63","1990"," "," ","4300","1","4","2020","","영월읍 영흥리","5","1037-2","42750","","N"
"4275025021106","장미","70.68","1990","","","","26","2","2021","5000","영월읍 영흥리","4","1037-2","42750","0","Y"
"4275025021106","장미","63","1990"," "," ","4500","18","4","2021","","영월읍 영흥리","4","1037-2","42750","","N"
