"2714011100119","영남네오빌2차","59.9109","2003"," "," ","12500","11","3","2006",," 방촌동","7","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","11250","13","3","2006",," 방촌동","1","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","12800","29","3","2006",," 방촌동","9","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","11800","20","4","2006",," 방촌동","4","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","13350","9","5","2006",," 방촌동","12","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","11530","16","11","2006",," 방촌동","3","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","10800","16","11","2006",," 방촌동","1","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","10900","6","12","2006",," 방촌동","1","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","84.9961","2003"," "," ","18200","26","12","2006",," 방촌동","10","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","12000","29","12","2006",," 방촌동","5","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","11000","2","2","2007",," 방촌동","1","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","11000","2","4","2007",," 방촌동","2","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","12500","6","6","2007",," 방촌동","13","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","12000","12","6","2007",," 방촌동","11","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","12500","27","6","2007",," 방촌동","9","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","11000","12","9","2007",," 방촌동","2","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","11500","22","10","2007",," 방촌동","4","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","10450","30","10","2007",," 방촌동","1","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","11900","3","11","2007",," 방촌동","10","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","10000","2","12","2007",," 방촌동","2","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","11400","26","12","2007",," 방촌동","2","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","11500","29","1","2008",," 방촌동","8","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","84.9961","2003"," "," ","17000","4","2","2008",," 방촌동","13","1077-11","27140",,"N"
"2714011100119","영남네오빌2차","59.9109","2003"," "," ","11600","5","3","2008",," 방촌동","11","1077-11","27140",,"N"
