"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","17360","4","12","2009",," 죽림동","15","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","16300","4","12","2009",," 죽림동","14","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14400","8","12","2009",," 죽림동","11","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","17400","24","12","2009",," 죽림동","8","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","28","12","2009",," 죽림동","10","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","16936","29","12","2009",," 죽림동","9","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","29","12","2009",," 죽림동","9","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","29","12","2009",," 죽림동","12","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","15000","30","12","2009",," 죽림동","12","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","31","12","2009",," 죽림동","13","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","31","12","2009",," 죽림동","4","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","16862","31","12","2009",," 죽림동","15","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","4","1","2010",," 죽림동","11","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","4","1","2010",," 죽림동","11","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","15862","4","1","2010",," 죽림동","13","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","13300","13","1","2010",," 죽림동","9","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","14500","14","1","2010",," 죽림동","9","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","18","1","2010",," 죽림동","8","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","18","1","2010",," 죽림동","7","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","18","1","2010",," 죽림동","7","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","18","1","2010",," 죽림동","6","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","15000","20","1","2010",," 죽림동","9","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","15600","21","1","2010",," 죽림동","8","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","16936","21","1","2010",," 죽림동","12","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","16862","25","1","2010",," 죽림동","8","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","25","1","2010",," 죽림동","11","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","16862","25","1","2010",," 죽림동","4","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","16924","25","1","2010",," 죽림동","15","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","17360","26","1","2010",," 죽림동","7","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","26","1","2010",," 죽림동","5","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","16862","28","1","2010",," 죽림동","4","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","28","1","2010",," 죽림동","10","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","28","1","2010",," 죽림동","4","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","16924","28","1","2010",," 죽림동","9","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","16862","28","1","2010",," 죽림동","10","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","16862","28","1","2010",," 죽림동","10","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","15000","30","1","2010",," 죽림동","10","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","14500","31","1","2010",," 죽림동","12","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","16936","1","2","2010",," 죽림동","13","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","16924","1","2","2010",," 죽림동","13","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","15300","2","2","2010",," 죽림동","7","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","17190","2","2","2010",," 죽림동","2","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","14000","2","2","2010",," 죽림동","2","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","3","2","2010",," 죽림동","3","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","13801","3","2","2010",," 죽림동","9","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","13801","3","2","2010",," 죽림동","13","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","14700","5","2","2010",," 죽림동","9","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","16862","12","2","2010",," 죽림동","11","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","16862","12","2","2010",," 죽림동","4","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","16862","12","2","2010",," 죽림동","4","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","16924","12","2","2010",," 죽림동","12","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","17000","18","2","2010",," 죽림동","13","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","15000","18","2","2010",," 죽림동","9","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","15000","18","2","2010",," 죽림동","14","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","22","2","2010",," 죽림동","13","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","15332","23","2","2010",," 죽림동","6","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","17400","23","2","2010",," 죽림동","13","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","16900","23","2","2010",," 죽림동","15","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14600","23","2","2010",," 죽림동","14","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","13800","23","2","2010",," 죽림동","10","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","14700","24","2","2010",," 죽림동","7","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","15424","25","2","2010",," 죽림동","10","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","15000","26","2","2010",," 죽림동","3","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","16200","26","2","2010",," 죽림동","2","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.7236","2009"," "," ","12500","26","2","2010",," 죽림동","1","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14000","26","2","2010",," 죽림동","11","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","26","2","2010",," 죽림동","8","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","26","2","2010",," 죽림동","8","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","26","2","2010",," 죽림동","6","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","26","2","2010",," 죽림동","5","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14600","26","2","2010",," 죽림동","2","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","14500","26","2","2010",," 죽림동","10","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","76.995","2009"," "," ","14801","26","2","2010",," 죽림동","7","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","14994","2","3","2010",," 죽림동","7","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","11000","3","3","2010",," 죽림동","6","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","14339","3","3","2010",," 죽림동","2","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","14349","3","3","2010",," 죽림동","2","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","14349","3","3","2010",," 죽림동","2","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","14339","3","3","2010",," 죽림동","3","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","14349","3","3","2010",," 죽림동","3","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","14349","3","3","2010",," 죽림동","3","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","14339","3","3","2010",," 죽림동","3","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","11000","3","3","2010",," 죽림동","5","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","11000","3","3","2010",," 죽림동","6","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","11000","3","3","2010",," 죽림동","6","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","11000","3","3","2010",," 죽림동","6","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","11000","3","3","2010",," 죽림동","7","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","11000","3","3","2010",," 죽림동","7","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","11000","3","3","2010",," 죽림동","8","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","11000","3","3","2010",," 죽림동","8","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9822","2009"," "," ","11000","3","3","2010",," 죽림동","8","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","11000","3","3","2010",," 죽림동","9","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","16936","3","3","2010",," 죽림동","10","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","16924","3","3","2010",," 죽림동","14","918-1","48240",,"N"
"4824012700104","사천 죽림 아리안2차","84.9826","2009"," "," ","16924","3","3","2010",," 죽림동","14","918-1","48240",,"N"
