"1121510300108","세림리오빌","84.67","2005"," "," ","20000","18","4","2006",," 구의동","8","659","11215",,"N"
"1121510300108","세림리오빌","117.84","2005"," "," ","42800","15","5","2006",," 구의동","12","659","11215",,"N"
"1121510300108","세림리오빌","84.98","2005"," "," ","31300","13","11","2006",," 구의동","3","659","11215",,"N"
"1121510300108","세림리오빌","84.98","2005"," "," ","32000","29","1","2007",," 구의동","8","659","11215",,"N"
"1121510300108","세림리오빌","84.67","2005"," "," ","33000","31","1","2007",," 구의동","12","659","11215",,"N"
"1121510300108","세림리오빌","84.98","2005"," "," ","35000","20","2","2007",," 구의동","2","659","11215",,"N"
"1121510300108","세림리오빌","117.84","2005"," "," ","44000","23","2","2007",," 구의동","8","659","11215",,"N"
"1121510300108","세림리오빌","84.98","2005"," "," ","36000","14","3","2008",," 구의동","12","659","11215",,"N"
"1121510300108","세림리오빌","84.98","2005"," "," ","36000","3","5","2008",," 구의동","7","659","11215",,"N"
"1121510300108","세림리오빌","84.98","2005"," "," ","41500","26","5","2008",," 구의동","10","659","11215",,"N"
"1121510300108","세림리오빌","117.84","2005"," "," ","53000","9","10","2008",," 구의동","11","659","11215",,"N"
"1121510300108","세림리오빌","117.84","2005"," "," ","53000","12","12","2008",," 구의동","10","659","11215",,"N"
"1121510300108","세림리오빌","117.84","2005"," "," ","53000","12","12","2008",," 구의동","9","659","11215",,"N"
"1121510300108","세림리오빌","117.84","2005"," "," ","53000","12","12","2008",," 구의동","11","659","11215",,"N"
"1121510300108","세림리오빌","117.84","2005"," "," ","52000","30","1","2009",," 구의동","4","659","11215",,"N"
"1121510300108","세림리오빌","84.98","2005"," "," ","35000","30","1","2009",," 구의동","11","659","11215",,"N"
"1121510300108","세림리오빌","84.67","2005"," "," ","33800","14","3","2009",," 구의동","3","659","11215",,"N"
"1121510300108","세림리오빌","84.67","2005"," "," ","44000","5","6","2009",," 구의동","5","659","11215",,"N"
"1121510300108","세림리오빌","84.98","2005"," "," ","35000","24","7","2009",," 구의동","11","659","11215",,"N"
"1121510300108","세림리오빌","117.84","2005"," "," ","47000","15","8","2009",," 구의동","8","659","11215",,"N"
"1121510300108","세림리오빌","84.67","2005"," "," ","37000","5","11","2009",," 구의동","10","659","11215",,"N"
"1121510300108","세림리오빌","117.84","2005"," "," ","50500","6","8","2010",," 구의동","3","659","11215",,"N"
"1121510300108","세림리오빌","84.67","2005"," "," ","36100","6","10","2010",," 구의동","2","659","11215",,"N"
"1121510300108","세림리오빌","117.84","2005"," "," ","46000","22","10","2010",," 구의동","6","659","11215",,"N"
"1121510300108","세림리오빌","84.67","2005",,,,"9","3","2011","8000"," 구의동","12","659","11215","105","Y"
"1121510300108","세림리오빌","84.98","2005",,,,"12","3","2011","25000"," 구의동","11","659","11215","0","Y"
"1121510300108","세림리오빌","117.84","2005",,,,"12","3","2011","35000"," 구의동","10","659","11215","0","Y"
"1121510300108","세림리오빌","117.84","2005",,,,"18","3","2011","33000"," 구의동","1","659","11215","0","Y"
"1121510300108","세림리오빌","84.67","2005",,,,"16","8","2011","26000"," 구의동","11","659","11215","0","Y"
