"2914012000118","상무e-다움골드","23.3288",""," "," ","8500","4","11","2013",," 치평동","11","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","18.5408",""," "," ","8300","27","3","2014",," 치평동","9","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","17.1728",""," "," ","8300","18","7","2014",," 치평동","8","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","17.1728",""," "," ","7900","21","7","2014",," 치평동","4","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","17.1728",""," "," ","7900","21","7","2014",," 치평동","4","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","23.3288",""," "," ","9600","22","7","2014",," 치평동","15","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","17.1728",""," "," ","8100","24","7","2014",," 치평동","10","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","23.3288",""," "," ","8500","29","7","2014",," 치평동","8","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","20.0893",""," "," ","8600","1","8","2014",," 치평동","7","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","23.3288",""," "," ","7100","4","8","2014",," 치평동","5","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","23.3288",""," "," ","7100","4","8","2014",," 치평동","5","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","23.3288",""," "," ","8100","6","8","2014",," 치평동","4","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","23.3288","2014",,,,"6","8","2014","1500"," 치평동","4","1259-4","29140","29","Y"
"2914012000118","상무e-다움골드","18.5408","2014"," "," ","8200","6","8","2014",," 치평동","9","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","21.2585",""," "," ","7900","6","8","2014",," 치평동","5","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","23.3288",""," "," ","8500","7","8","2014",," 치평동","11","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","18.5408","2014"," "," ","8200","12","8","2014",," 치평동","8","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","14.709",""," "," ","7200","12","8","2014",," 치평동","4","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","17.1728","2014"," "," ","8100","12","8","2014",," 치평동","7","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","17.1728",""," "," ","8300","13","8","2014",," 치평동","14","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","23.3288",""," "," ","8500","13","8","2014",," 치평동","11","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","23.3288",""," "," ","8500","14","8","2014",," 치평동","10","1259-4","29140",,"N"
"2914012000118","상무e-다움골드","23.3288",""," "," ","8100","14","8","2014",," 치평동","4","1259-4","29140",,"N"
