"4511112900116","서신영창","72.79","1992"," "," ","5450","30","3","2006",," 서신동","10","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","6100","11","4","2006",," 서신동","7","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","5570","9","5","2006",," 서신동","3","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","5900","5","6","2006",," 서신동","5","325-1","45111",,"N"
"4511112900116","서신영창","67.33","1992"," "," ","6000","16","10","2006",," 서신동","6","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","6400","16","12","2006",," 서신동","3","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","4500","8","3","2007",," 서신동","4","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","6000","10","4","2007",," 서신동","6","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","6150","7","5","2007",," 서신동","5","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","5850","8","8","2007",," 서신동","4","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","5700","18","8","2007",," 서신동","1","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","6300","20","8","2007",," 서신동","12","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","6500","3","3","2008",," 서신동","11","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","6350","6","5","2008",," 서신동","12","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","5000","28","1","2009",," 서신동","8","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","6900","29","5","2009",," 서신동","9","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","6700","29","9","2009",," 서신동","1","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","7400","1","12","2009",," 서신동","12","325-1","45111",,"N"
"4511112900116","서신영창","67.33","1992"," "," ","5500","11","1","2010",," 서신동","7","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","7900","22","1","2010",," 서신동","12","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","6650","22","1","2010",," 서신동","2","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","7600","11","3","2010",," 서신동","2","325-1","45111",,"N"
"4511112900116","서신영창","67.33","1992"," "," ","6000","26","3","2010",," 서신동","4","325-1","45111",,"N"
"4511112900116","서신영창","67.33","1992"," "," ","5000","1","4","2010",," 서신동","5","325-1","45111",,"N"
"4511112900116","서신영창","67.33","1992"," "," ","7350","7","4","2010",," 서신동","5","325-1","45111",,"N"
"4511112900116","서신영창","72.79","1992"," "," ","8500","19","4","2010",," 서신동","7","325-1","45111",,"N"
"4511112900116","서신영창","67.33","1992"," "," ","5000","28","7","2010",," 서신동","5","325-1","45111",,"N"
