"2650010400213","중경","72","1981"," "," ","7250","8","5","2006",," 광안동","2","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981"," "," ","6950","6","11","2006",," 광안동","2","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","6800","15","1","2007",," 광안동","4","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981"," "," ","6400","30","6","2008",," 광안동","5","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","6500","5","9","2008",," 광안동","4","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981"," "," ","7000","16","10","2009",," 광안동","1","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","7350","22","1","2010",," 광안동","3","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","8150","13","5","2010",," 광안동","4","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","9200","15","7","2010",," 광안동","2","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981"," "," ","7800","30","7","2010",," 광안동","2","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981"," "," ","8800","13","9","2010",," 광안동","1","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","7000","28","11","2010",," 광안동","5","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","7800","3","12","2010",," 광안동","5","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981"," "," ","9200","8","1","2011",," 광안동","3","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981"," "," ","10700","12","3","2011",," 광안동","2","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","12000","23","4","2011",," 광안동","3","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981",,,,"6","6","2011","1000"," 광안동","3","1025-6","26500","20","Y"
"2650010400213","중경","72","1981",,,,"2","7","2011","10000"," 광안동","3","1025-6","26500","0","Y"
"2650010400213","중경","67.5","1981"," "," ","12000","22","6","2012",," 광안동","1","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981",,,,"8","9","2012","5000"," 광안동","5","1025-6","26500","20","Y"
"2650010400213","중경","72","1981",,,,"12","11","2012","10000"," 광안동","3","1025-6","26500","0","Y"
"2650010400213","중경","72","1981"," "," ","12000","6","2","2013",," 광안동","1","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981",,,,"7","2","2013","9000"," 광안동","3","1025-6","26500","0","Y"
"2650010400213","중경","67.5","1981"," "," ","14000","23","2","2013",," 광안동","1","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","14000","27","7","2013",," 광안동","3","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","14000","15","7","2015",," 광안동","1","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","12600","10","8","2015",," 광안동","4","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","15500","23","10","2015",," 광안동","1","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","12350","14","4","2016",," 광안동","5","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981"," "," ","15000","22","6","2016",," 광안동","4","1025-6","26500",,"N"
"2650010400213","중경","72","1981",,,,"5","7","2016","8000"," 광안동","5","1025-6","26500","30","Y"
"2650010400213","중경","67.5","1981",,,,"22","7","2016","13000"," 광안동","4","1025-6","26500","0","Y"
"2650010400213","중경","67.5","1981",,,,"21","9","2016","6000"," 광안동","5","1025-6","26500","0","Y"
"2650010400213","중경","72","1981"," "," ","17500","26","10","2016",," 광안동","4","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","17000","27","10","2016",," 광안동","3","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981"," "," ","17200","20","11","2016",," 광안동","2","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981"," "," ","16000","9","3","2017",," 광안동","3","1025-6","26500",,"N"
"2650010400213","중경","72","1981",,,,"16","3","2017","8000"," 광안동","4","1025-6","26500","20","Y"
"2650010400213","중경","67.5","1981"," "," ","14000","16","6","2017",," 광안동","4","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981"," "," ","16300","17","7","2017",," 광안동","3","1025-6","26500",,"N"
"2650010400213","중경","67.5","1981"," "," ","19000","16","5","2018",," 광안동","3","1025-6","26500",,"N"
"2650010400213","중경","72","1981"," "," ","15800","24","5","2018",," 광안동","5","1025-6","26500",,"N"
