"1147010100184","태화상가빌라트","126.36","1996"," "," ","33000","15","3","2006",," 신정동","5","1021-7","11470",,"N"
"1147010100184","태화상가빌라트","129.6","1996"," "," ","40000","21","10","2006",," 신정동","4","1021-7","11470",,"N"
"1147010100184","태화상가빌라트","95.22","1996"," "," ","36000","1","7","2008",," 신정동","10","1021-7","11470",,"N"
"1147010100184","태화상가빌라트","60.56","1996",,,,"4","1","2011","14000"," 신정동","5","1021-7","11470","0","Y"
"1147010100184","태화상가빌라트","95.22","1996",,,,"4","8","2011","25000"," 신정동","8","1021-7","11470","0","Y"
"1147010100184","태화상가빌라트","95.22","1996",,,,"28","1","2013","15000"," 신정동","5","1021-7","11470","20","Y"
"1147010100184","태화상가빌라트","95.22","1996",,,,"23","1","2014","20000"," 신정동","8","1021-7","11470","0","Y"
"1147010100184","태화상가빌라트","60.56","1996",,,,"19","3","2014","12000"," 신정동","6","1021-7","11470","0","Y"
"1147010100184","태화상가빌라트","95.22","1996",,,,"11","4","2014","5000"," 신정동","5","1021-7","11470","100","Y"
"1147010100184","태화상가빌라트","95.22","1996",,,,"20","8","2014","15000"," 신정동","5","1021-7","11470","50","Y"
"1147010100184","태화상가빌라트","95.22","1996",,,,"25","6","2015","29000"," 신정동","8","1021-7","11470","0","Y"
"1147010100184","태화상가빌라트","95.22","1996",,,,"20","8","2015","15000"," 신정동","5","1021-7","11470","50","Y"
"1147010100184","태화상가빌라트","95.22","1996",,,,"9","12","2015","35000"," 신정동","5","1021-7","11470","0","Y"
"1147010100184","태화상가빌라트","60.56","1996",,,,"15","10","2016","25000"," 신정동","5","1021-7","11470","0","Y"
"1147010100184","태화상가빌라트","95.22","1996"," "," ","44000","16","10","2016",," 신정동","10","1021-7","11470",,"N"
"1147010100184","태화상가빌라트","95.22","1996"," "," ","44000","1","12","2017",," 신정동","5","1021-7","11470",,"N"
"1147010100184","태화상가빌라트","60.56","1996",,,,"14","3","2018","20000"," 신정동","6","1021-7","11470","0","Y"
"1147010100184","태화상가빌라트","60.56","1996"," "," ","29000","19","3","2018",," 신정동","5","1021-7","11470",,"N"
"1147010100184","태화상가빌라트","95.22","1996",,,,"30","8","2019","32000"," 신정동","8","1021-7","11470","0","Y"
"1147010100184","태화상가빌라트","129.6","1996",,,,"17","10","2019","50000"," 신정동","2","1021-7","11470","0","Y"
"1147010100184","태화상가빌라트","129.6","1996"," "," ","60000","3","2","2020",," 신정동","2","1021-7","11470",,"N"
"1147010100184","태화상가빌라트","129.6","1996"," "," ","80000","19","2","2021",," 신정동","4","1021-7","11470",,"N"
