"4613012800102","신동아파밀리에","84.5752",""," "," ","7987","11","7","2007",," 학동","16","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","9228","11","7","2007",," 학동","18","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","9228","12","7","2007",," 학동","14","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","9228","12","7","2007",," 학동","5","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","9228","24","7","2007",," 학동","10","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","7617","25","7","2007",," 학동","8","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","9228","26","7","2007",," 학동","20","54","46130",,"N"
"4613012800102","신동아파밀리에","130.8036",""," "," ","15285","27","7","2007",," 학동","19","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","9228","30","7","2007",," 학동","13","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","9228","31","7","2007",," 학동","18","54","46130",,"N"
"4613012800102","신동아파밀리에","59.5923",""," "," ","5780","3","8","2007",," 학동","12","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","9228","10","8","2007",," 학동","12","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","9228","13","8","2007",," 학동","11","54","46130",,"N"
"4613012800102","신동아파밀리에","59.5923",""," "," ","7264","16","8","2007",," 학동","15","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","8781","17","8","2007",," 학동","7","54","46130",,"N"
"4613012800102","신동아파밀리에","130.8036",""," "," ","16879","22","8","2007",," 학동","7","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","8893","24","8","2007",," 학동","3","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","7540","24","8","2007",," 학동","15","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","8781","28","8","2007",," 학동","7","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","9228","30","8","2007",," 학동","15","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","7540","30","8","2007",," 학동","18","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","9228","30","8","2007",," 학동","16","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","8558","6","9","2007",," 학동","2","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","7987","6","9","2007",," 학동","17","54","46130",,"N"
"4613012800102","신동아파밀리에","84.5752",""," "," ","8781","7","9","2007",," 학동","15","54","46130",,"N"
