"4782025321126","청도센트럴파크2차","84.7975","2016"," "," ","22000","27","10","2016",,"청도읍 고수리","7","78-24","47820",,"N"
"4782025321126","청도센트럴파크2차","84.7975","2016"," "," ","22000","27","10","2016",,"청도읍 고수리","9","78-24","47820",,"N"
"4782025321126","청도센트럴파크2차","84.7975","2016"," "," ","22000","27","10","2016",,"청도읍 고수리","8","78-24","47820",,"N"
"4782025321126","청도센트럴파크2차","84.7975","2016"," "," ","22000","17","11","2016",,"청도읍 고수리","6","78-24","47820",,"N"
"4782025321126","청도센트럴파크2차","84.7975","2016"," "," ","22000","10","1","2017",,"청도읍 고수리","5","78-24","47820",,"N"
"4782025321126","청도센트럴파크2차","84.7975","2016"," "," ","22000","3","2","2017",,"청도읍 고수리","8","78-24","47820",,"N"
"4782025321126","청도센트럴파크2차","84.7975","2016"," "," ","21200","10","2","2017",,"청도읍 고수리","2","78-24","47820",,"N"
"4782025321126","청도센트럴파크2차","84.7975","2016"," "," ","22000","20","2","2017",,"청도읍 고수리","10","78-24","47820",,"N"
"4782025321126","청도센트럴파크2차","84.7975","2016"," "," ","22000","23","2","2017",,"청도읍 고수리","4","78-24","47820",,"N"
"4782025321126","청도센트럴파크2차","84.7975","2016"," "," ","20800","28","3","2017",,"청도읍 고수리","1","78-24","47820",,"N"
"4782025321126","청도센트럴파크2차","84.7975","2016"," "," ","21200","18","4","2017",,"청도읍 고수리","2","78-24","47820",,"N"
"4782025321126","청도센트럴파크2차","84.7975","2016"," "," ","22000","20","2","2018",,"청도읍 고수리","4","78-24","47820",,"N"
