"4119012100129","고강1차","47.7","1985"," "," ","5900","7","3","2006",," 고강동","2","246-2","41190",,"N"
"4119012100129","고강1차","50.67","1985"," "," ","7800","24","3","2006",," 고강동","3","246-2","41190",,"N"
"4119012100129","고강1차","47.7","1985"," "," ","6800","30","3","2006",," 고강동","3","246-2","41190",,"N"
"4119012100129","고강1차","59.58","1985"," "," ","10700","5","4","2006",," 고강동","2","246-2","41190",,"N"
"4119012100129","고강1차","47.7","1985"," "," ","7300","1","5","2006",," 고강동","1","246-2","41190",,"N"
"4119012100129","고강1차","59.58","1985"," "," ","10300","8","5","2006",," 고강동","4","246-2","41190",,"N"
"4119012100129","고강1차","50.67","1985"," "," ","8450","15","6","2006",," 고강동","2","246-2","41190",,"N"
"4119012100129","고강1차","50.67","1985"," "," ","7200","20","6","2006",," 고강동","4","246-2","41190",,"N"
"4119012100129","고강1차","56.61","1985"," "," ","9600","21","6","2006",," 고강동","1","246-2","41190",,"N"
"4119012100129","고강1차","47.7","1985"," "," ","6750","30","6","2006",," 고강동","3","246-2","41190",,"N"
"4119012100129","고강1차","47.7","1985"," "," ","6900","15","7","2006",," 고강동","3","246-2","41190",,"N"
"4119012100129","고강1차","47.7","1985"," "," ","7100","28","7","2006",," 고강동","4","246-2","41190",,"N"
"4119012100129","고강1차","50.67","1985"," "," ","8100","29","7","2006",," 고강동","4","246-2","41190",,"N"
"4119012100129","고강1차","47.7","1985"," "," ","6700","29","7","2006",," 고강동","3","246-2","41190",,"N"
"4119012100129","고강1차","59.58","1985"," "," ","10500","29","7","2006",," 고강동","1","246-2","41190",,"N"
"4119012100129","고강1차","47.7","1985"," "," ","8500","1","8","2006",," 고강동","4","246-2","41190",,"N"
"4119012100129","고강1차","44.73","1985"," "," ","5500","2","8","2006",," 고강동","1","246-2","41190",,"N"
"4119012100129","고강1차","50.67","1985"," "," ","9500","4","9","2006",," 고강동","1","246-2","41190",,"N"
"4119012100129","고강1차","50.67","1985"," "," ","8800","5","9","2006",," 고강동","1","246-2","41190",,"N"
"4119012100129","고강1차","50.67","1985"," "," ","11400","6","9","2006",," 고강동","1","246-2","41190",,"N"
"4119012100129","고강1차","59.58","1985"," "," ","15000","7","9","2006",," 고강동","4","246-2","41190",,"N"
"4119012100129","고강1차","44.73","1985"," "," ","9700","8","9","2006",," 고강동","4","246-2","41190",,"N"
"4119012100129","고강1차","50.67","1985"," "," ","8500","18","9","2006",," 고강동","2","246-2","41190",,"N"
