"2818510600141","인천송도힐스테이트3단지","135.925",""," "," ","70592","29","1","2009",," 송도동","15","21-59","28185",,"N"
"2818510600141","인천송도힐스테이트3단지","135.925",""," "," ","69034","3","3","2009",," 송도동","15","21-59","28185",,"N"
"2818510600141","인천송도힐스테이트3단지","135.925","2011",,,,"7","1","2011","15000"," 송도동","18","21-59","28185","0","Y"
"2818510600141","인천송도힐스테이트3단지","142.359","2011",,,,"7","1","2011","1500"," 송도동","18","21-59","28185","0","Y"
"2818510600141","인천송도힐스테이트3단지","142.1275","2011",,,,"9","1","2011","15000"," 송도동","13","21-59","28185","0","Y"
"2818510600141","인천송도힐스테이트3단지","135.925","2011",,,,"28","1","2011","15000"," 송도동","17","21-59","28185","0","Y"
"2818510600141","인천송도힐스테이트3단지","142.1275","2011",,,,"29","1","2011","14000"," 송도동","15","21-59","28185","0","Y"
"2818510600141","인천송도힐스테이트3단지","142.359","2011",,,,"30","1","2011","15000"," 송도동","13","21-59","28185","0","Y"
"2818510600141","인천송도힐스테이트3단지","142.1275","2011",,,,"1","2","2011","15000"," 송도동","11","21-59","28185","0","Y"
"2818510600141","인천송도힐스테이트3단지","142.359","2011",,,,"9","2","2011","2000"," 송도동","12","21-59","28185","100","Y"
"2818510600141","인천송도힐스테이트3단지","135.925","2011",,,,"15","2","2011","16000"," 송도동","7","21-59","28185","0","Y"
"2818510600141","인천송도힐스테이트3단지","142.359","2011",,,,"18","2","2011","2000"," 송도동","14","21-59","28185","100","Y"
"2818510600141","인천송도힐스테이트3단지","135.925","2011",,,,"19","2","2011","16500"," 송도동","14","21-59","28185","0","Y"
"2818510600141","인천송도힐스테이트3단지","131.365","2011",,,,"24","2","2011","16000"," 송도동","19","21-59","28185","0","Y"
"2818510600141","인천송도힐스테이트3단지","142.1275","2011",,,,"25","2","2011","2000"," 송도동","12","21-59","28185","100","Y"
"2818510600141","인천송도힐스테이트3단지","142.359","2011",,,,"1","3","2011","1500"," 송도동","12","21-59","28185","100","Y"
"2818510600141","인천송도힐스테이트3단지","142.1275","2011",,,,"17","3","2011","15900"," 송도동","4","21-59","28185","0","Y"
"2818510600141","인천송도힐스테이트3단지","142.359","2011",,,,"19","3","2011","17500"," 송도동","16","21-59","28185","0","Y"
"2818510600141","인천송도힐스테이트3단지","131.365","2011",,,,"23","3","2011","18000"," 송도동","17","21-59","28185","0","Y"
