"5013010600117","지오빌II","84.65","2011"," "," ","19440","6","8","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19800","6","8","2011",," 서홍동","4","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","18900","6","8","2011",," 서홍동","2","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","6","8","2011",," 서홍동","7","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","6","8","2011",," 서홍동","7","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","6","8","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","6","8","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","6","8","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","6","8","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","6","8","2011",," 서홍동","7","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","18900","6","8","2011",," 서홍동","2","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","6","8","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","6","8","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","6","8","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","6","8","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","6","8","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","6","8","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19800","6","8","2011",," 서홍동","4","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","6","8","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","6","8","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","8","8","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","8","8","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","8","8","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","8","8","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","8","8","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","8","8","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","8","8","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","18900","8","8","2011",," 서홍동","2","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","8","8","2011",," 서홍동","7","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","8","8","2011",," 서홍동","7","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","8","8","2011",," 서홍동","7","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","8","8","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19800","8","8","2011",," 서홍동","4","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19800","8","8","2011",," 서홍동","4","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","8","8","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19800","8","8","2011",," 서홍동","4","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","8","8","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","8","8","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","8","8","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","8","8","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","8","8","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","8","8","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","8","8","2011",," 서홍동","7","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","8","8","2011",," 서홍동","7","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","10","8","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","16","8","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","17","8","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","22","8","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","24","8","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","1","9","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","2","9","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","5","9","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","8","9","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19440","8","9","2011",," 서홍동","3","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","8","9","2011",," 서홍동","7","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","13","9","2011",," 서홍동","7","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","14","9","2011",," 서홍동","7","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19800","14","9","2011",," 서홍동","4","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","18900","14","9","2011",," 서홍동","2","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20160","15","9","2011",," 서홍동","5","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","19800","16","9","2011",," 서홍동","4","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","16","9","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","20520","16","9","2011",," 서홍동","6","305","50130",,"N"
"5013010600117","지오빌II","84.65","2011"," "," ","18900","19","9","2011",," 서홍동","2","305","50130",,"N"
